"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","253","184930","0.0-284.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","185413","0.0-286.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","480.40000000037253","img/food1.png","74","481.69999999925494","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","255","185715","0.0-287.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","186085","0.0-289.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","367.80000000074506","img/food1.png","75","369.09999999962747","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","257","186387","0.0-290.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","186837","0.0-292.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","447.90000000037253","img/food1.png","75","449.20000000018626","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","259","187140","0.0-293.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","187780","0.0-295.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","639.4000000003725","img/food4.png","74","640.6000000005588","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","261","188083","0.0-296.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","188725","0.0-298.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","640","img/food5.png","76","641.2999999998137","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","263","189026","0.0-299.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","189493","0.0-301.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","464.20000000018626","img/food1.png","76","465.70000000018626","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","265","189794","0.0-302.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","190437","0.0-304.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","640.6000000005588","img/food4.png","74","641.9000000003725","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","267","190738","0.0-305.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","191141","0.0-307.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","400.69999999925494","img/food4.png","74","401.79999999981374","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","269","191442","0.0-308.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","191877","0.0-310.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","432.5","img/food1.png","76","433.90000000037253","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","271","192178","0.0-311.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","192565","0.0-313.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","384.30000000074506","img/food1.png","74","385.6000000005588","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","273","192867","0.0-314.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","193108","0.0-316.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","239.79999999981374","img/food5.png","75","240.8999999994412","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","275","193410","0.0-317.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","193780","0.0-319.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","368.40000000037253","img/food5.png","74","369.70000000018626","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","277","194082","0.0-320.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","194437","0.0-322.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","351.20000000018626","img/food5.png","76","352.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","279","194739","0.0-323.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","195093","0.0-325.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","352.09999999962747","img/food5.png","76","353.29999999981374","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","281","195395","0.0-326.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","195893","0.0-328.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","496","img/food4.png","74","497.29999999981374","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","283","196194","0.0-329.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","196548","0.0-331.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","352.29999999981374","img/food4.png","75","353.5","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","285","196851","0.0-332.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","197205","0.0-334.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","352.1000000005588","img/food1.png","74","353.40000000037253","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","287","197507","0.0-335.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","197844","0.0-337.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","335.5","img/food1.png","76","336.80000000074506","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","289","198147","0.0-338.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","198564","0.0-340.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","416.30000000074506","img/food4.png","74","417.3999999994412","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","291","198867","0.0-341.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","199253","0.0-343.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","384.1000000005588","img/food4.png","74","385.59999999962747","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","293","199555","0.0-344.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","199956","0.0-346.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","399.90000000037253","img/food5.png","74","401.1000000005588","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","295","200258","0.0-347.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","200884","0.0-349.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","624.1000000005588","img/food5.png","76","625.2000000001863","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","297","201187","0.0-350.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","201668","0.0-352.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","479.70000000018626","img/food4.png","74","481","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","299","201970","0.0-353.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","202372","0.0-355.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","400.6000000005588","img/food4.png","74","401.79999999981374","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","301","202674","0.0-356.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","203285","0.0-358.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","608.4000000003725","img/food1.png","76","609.7000000001863","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","303","203586","0.0-359.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","203797","0.0-361.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","208.5","img/food4.png","75","209.90000000037253","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","305","204098","0.0-362.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","204548","0.0-364.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","448.80000000074506","img/food4.png","75","449.8999999994412","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","307","204850","0.0-365.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","205253","0.0-367.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","400.79999999981374","img/food5.png","74","402","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","309","205555","0.0-368.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","205908","0.0-370.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","351.5","img/food1.png","74","352.90000000037253","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","311","206210","0.0-371.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","206660","0.0-373.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","448.3999999994412","img/food5.png","76","449.70000000018626","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","313","206962","0.0-374.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","207396","0.0-376.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","432.5","img/food5.png","76","433.8999999994412","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","315","207698","0.0-377.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","208164","0.0-379.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","464.09999999962747","img/food4.png","76","465.3999999994412","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","317","208467","0.0-380.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","208996","0.0-382.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","528","img/food5.png","76","529.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","319","209298","0.0-383.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","209748","0.0-385.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","448.59999999962747","img/food5.png","76","449.70000000018626","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","321","210050","0.0-386.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","210564","0.0-388.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","512.7000000001863","img/food1.png","74","513.7999999998137","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","323","210867","0.0-389.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","211316","0.0-391.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","447.79999999981374","img/food5.png","75","449","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","325","211618","0.0-392.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","211972","0.0-394.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","352.3999999994412","img/food1.png","76","353.8999999994412","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","327","212276","0.0-395.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","212564","0.0-397.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","287.1000000005588","img/food4.png","76","288.29999999981374","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","329","212874","0.0-398.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","213460","0.0-400.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","584.6999999992549","img/food1.png","76","586","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","331","213762","0.0-401.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","214276","0.0-403.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","512.5","img/food5.png","76","513.6999999992549","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","333","214578","0.0-404.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","214980","0.0-406.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","400.8999999994412","img/food4.png","76","402.20000000018626","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","335","215283","0.0-407.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","215685","0.0-409.0","33SA9F9TRYG3D7XQZTWIHC0JYZ3WEM","ARR3UJTM2ZGK4","3566S7OX5D5NH74JOVOPTTMK8IR17K","","400.09999999962747","img/food4.png","76","401.20000000018626","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
