"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","348","237185","0.0-427.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","430.40000009536743","img/food2.png","75","431.80000019073486","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","349","237488","0.0-428.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","238013","0.0-430.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","524.1000003814697","img/food1.png","75","524.7999997138977","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","351","238315","0.0-431.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","238785","0.0-433.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","467.09999990463257","img/food1.png","75","468.6000003814697","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","353","239087","0.0-434.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","239572","0.0-436.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","482.19999980926514","img/food1.png","75","483.69999980926514","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","355","239874","0.0-437.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","240547","0.0-439.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","669.9000000953674","img/food2.png","75","671.3000001907349","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","357","240849","0.0-440.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","241299","0.0-442.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","447.59999990463257","img/food5.png","75","448.7999997138977","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","359","241602","0.0-443.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","242101","0.0-445.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","496.80000019073486","img/food5.png","74","498.2999997138977","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","361","242403","0.0-446.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","243036","0.0-448.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","630.2999997138977","img/food2.png","75","631.8000001907349","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","363","243339","0.0-449.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","243861","0.0-451.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","519.0999999046326","img/food2.png","75","520.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","365","244164","0.0-452.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","366","302301","0.0-454.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","[{""page_index"":0,""viewing_time"":58134.59999990463}]","58135.09999990463","","","","","","","","","","","",""
"","survey-text","367","317508","0.0-455.0","35GMH2SV3F3V8YOO87580INXVZXEOP","A1FTJ3XJZM71GI","382GHPVPHSDM8N0F9141EAH7F0K34Z","","15203.699999809265","","","","","","","","","","","","{""Q0"":""A1FTJ3XJZM71GI""}"
