"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","347","141827","0.0-421.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","257.59999999403954","img/food2.png","74","258.30000000447035","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","348","142128","0.0-422.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","142349","0.0-424.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","220.60000000149012","img/food2.png","76","221.19999999552965","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","350","142651","0.0-425.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","142902","0.0-427.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","249.79999999701977","img/food6.png","75","250.39999999850988","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","352","143203","0.0-428.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","143595","0.0-430.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","390.29999999701977","img/food2.png","76","390.8999999985099","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","354","143896","0.0-431.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","144366","0.0-433.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","469.20000000298023","img/food2.png","75","469.79999999701977","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","356","144668","0.0-434.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","145091","0.0-436.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","421.29999999701977","img/food2.png","75","422","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","358","145392","0.0-437.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","145550","0.0-439.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","157.5","img/food1.png","75","158.30000000447035","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","360","145852","0.0-440.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","146826","0.0-442.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","972.6999999955297","img/food2.png","75","973.3000000044703","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","362","147141","0.0-443.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","148081","0.0-445.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","938.5","img/food1.png","76","939.3000000044703","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","364","148382","0.0-446.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","148604","0.0-448.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","221.30000000447035","img/food6.png","76","222","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","366","148906","0.0-449.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","149177","0.0-451.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","270.20000000298023","img/food6.png","76","270.79999999701977","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","368","149478","0.0-452.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","369","151433","0.0-454.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","[{""page_index"":0,""viewing_time"":1953.3999999985099}]","1953.7000000029802","","","","","","","","","","","",""
"","survey-text","370","156105","0.0-455.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","4668.39999999851","","","","","","","","","","","","{""Q0"":""A2YC6PEMIRSOAA""}"
