"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","248","188157","0.0-278.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","188443","0.0-280.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","285.29999999701977","img/food6.png","75","286","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","250","188745","0.0-281.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","189305","0.0-283.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","559.1000000014901","img/food2.png","75","559.7000000029802","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","252","189607","0.0-284.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","189783","0.0-286.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","174.89999999850988","img/food2.png","75","175.70000000298023","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","254","190099","0.0-287.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","190320","0.0-289.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","220.39999999850988","img/food6.png","75","221.09999999403954","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","256","190622","0.0-290.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","190866","0.0-292.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","243.30000000447035","img/food4.png","75","244","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","258","191168","0.0-293.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","191434","0.0-295.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","266.1000000014901","img/food2.png","75","267.09999999403954","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","260","191736","0.0-296.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","192027","0.0-298.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","290.19999999552965","img/food2.png","75","290.80000000447035","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","262","192329","0.0-299.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","192568","0.0-301.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","238.5","img/food6.png","75","239","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","264","192870","0.0-302.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","193148","0.0-304.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","277.5","img/food4.png","75","278.1000000014901","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","266","193450","0.0-305.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","193684","0.0-307.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","233.60000000149012","img/food4.png","75","234.20000000298023","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","268","193998","0.0-308.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","194288","0.0-310.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","289.6000000014901","img/food4.png","75","290.1000000014901","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","270","194589","0.0-311.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","194789","0.0-313.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","198.70000000298023","img/food2.png","75","199.59999999403954","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","272","195091","0.0-314.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","195376","0.0-316.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","285","img/food2.png","75","285.69999999552965","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","274","195678","0.0-317.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","195929","0.0-319.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","249.80000000447035","img/food4.png","75","250.39999999850988","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","276","196231","0.0-320.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","196468","0.0-322.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","236.89999999850988","img/food4.png","76","237.39999999850988","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","278","196770","0.0-323.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","197105","0.0-325.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","334.79999999701977","img/food4.png","76","335.40000000596046","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","280","197406","0.0-326.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","197555","0.0-328.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","147.89999999850988","img/food6.png","74","148.59999999403954","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","282","197857","0.0-329.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","198132","0.0-331.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","274.30000000447035","img/food6.png","75","275","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","284","198433","0.0-332.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","198701","0.0-334.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","266.69999999552965","img/food6.png","75","267.20000000298023","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","286","199002","0.0-335.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","199281","0.0-337.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","278.1000000014901","img/food2.png","75","278.6000000014901","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","288","199583","0.0-338.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","199959","0.0-340.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","375.80000000447035","img/food6.png","75","376.20000000298023","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","290","200261","0.0-341.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","200701","0.0-343.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","438.6000000014901","img/food4.png","74","439.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","292","201001","0.0-344.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","201292","0.0-346.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","289.29999999701977","img/food4.png","74","290","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","294","201593","0.0-347.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","201876","0.0-349.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","282.3999999985099","img/food4.png","74","283.09999999403954","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","296","202178","0.0-350.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","202650","0.0-352.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","471.70000000298023","img/food2.png","75","472.3999999985099","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","298","202952","0.0-353.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","203411","0.0-355.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","458","img/food6.png","75","458.70000000298023","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","300","203713","0.0-356.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","204067","0.0-358.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","353.8999999985099","img/food6.png","75","354.3999999985099","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","302","204369","0.0-359.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","204652","0.0-361.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","282.5","img/food6.png","75","283","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","304","204954","0.0-362.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","205493","0.0-364.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","537.9000000059605","img/food2.png","74","538.7000000029802","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","306","205794","0.0-365.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","206250","0.0-367.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","455.6000000014901","img/food4.png","75","456.19999999552965","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","308","206552","0.0-368.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","206808","0.0-370.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","255.09999999403954","img/food2.png","74","255.70000000298023","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","310","207110","0.0-371.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","207488","0.0-373.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","377","img/food2.png","75","377.79999999701977","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","312","207789","0.0-374.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","208039","0.0-376.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","249.10000000149012","img/food6.png","75","249.69999999552965","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","314","208341","0.0-377.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","208725","0.0-379.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","383.6000000014901","img/food2.png","75","384.19999999552965","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","316","209027","0.0-380.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","209403","0.0-382.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","375","img/food6.png","75","375.6000000014901","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","318","209705","0.0-383.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","210046","0.0-385.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","340.5","img/food6.png","75","341.19999999552965","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","320","210348","0.0-386.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","210710","0.0-388.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","361.5","img/food6.png","75","362.29999999701977","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","322","211012","0.0-389.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","211324","0.0-391.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","311.3999999985099","img/food6.png","75","312","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","324","211626","0.0-392.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","211909","0.0-394.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","282.19999999552965","img/food6.png","75","282.8999999985099","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","326","212212","0.0-395.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","212741","0.0-397.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","528.4000000059605","img/food4.png","74","528.8999999985099","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","328","213043","0.0-398.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","213708","0.0-400.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","664.6999999955297","img/food6.png","75","665.3000000044703","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","330","214010","0.0-401.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
