"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","252","331126","0.0-342.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","857.5","img/food5.png","75","858.2999999821186","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","253","331427","0.0-343.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","331950","0.0-344.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","522","img/food2.png","75","522.7999999821186","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","255","332253","0.0-345.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","332742","0.0-346.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","488.69999998807907","img/food5.png","75","489.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","257","333044","0.0-347.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","333502","0.0-348.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","456.5","img/food3.png","74","457.80000001192093","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","259","333817","0.0-349.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","334342","0.0-350.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","522.5999999940395","img/food5.png","75","524.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","261","334643","0.0-351.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","335214","0.0-352.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","568.6999999880791","img/food3.png","74","570.1999999880791","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","263","335517","0.0-353.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","335998","0.0-354.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","477.40000000596046","img/food2.png","75","479.80000001192093","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","265","336300","0.0-355.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","336822","0.0-356.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","521.3000000119209","img/food5.png","75","522.2999999821186","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","267","337124","0.0-357.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","337590","0.0-358.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","464.90000000596046","img/food2.png","75","465.80000001192093","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","269","337910","0.0-359.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","338391","0.0-360.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","480","img/food2.png","75","481.19999998807907","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","271","338693","0.0-361.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","339192","0.0-362.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","496.90000000596046","img/food3.png","75","498.19999998807907","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","273","339494","0.0-363.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","339927","0.0-364.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","431.69999998807907","img/food5.png","75","432.69999998807907","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","275","340242","0.0-365.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","340799","0.0-366.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","556","img/food2.png","75","557.0999999940395","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","277","341116","0.0-367.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","341623","0.0-368.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","505.7999999821186","img/food3.png","74","506.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","279","341927","0.0-369.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","342343","0.0-370.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","415.09999999403954","img/food3.png","74","416.59999999403954","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","281","342646","0.0-371.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","343120","0.0-372.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","472.59999999403954","img/food5.png","75","474.09999999403954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","283","343423","0.0-373.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","343959","0.0-374.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","534.1999999880791","img/food2.png","75","535.4000000059605","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","285","344261","0.0-375.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","344783","0.0-376.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","520.3000000119209","img/food2.png","75","521.2999999821186","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","287","345085","0.0-377.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","345606","0.0-378.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","520.1000000238419","img/food5.png","75","520.9000000059605","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","289","345909","0.0-379.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","346399","0.0-380.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","488.90000000596046","img/food5.png","75","489.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","291","346700","0.0-381.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","347232","0.0-382.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","530.5999999940395","img/food5.png","75","531.7000000178814","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","293","347534","0.0-383.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","347983","0.0-384.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","447.40000000596046","img/food3.png","74","448.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","295","348290","0.0-385.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","348823","0.0-386.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","531.1999999880791","img/food5.png","75","532.8999999761581","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","297","349125","0.0-387.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","350038","0.0-388.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","911.3999999761581","img/food3.png","74","912.5999999940395","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","299","350341","0.0-389.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","351120","0.0-390.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","777.9000000059605","img/food2.png","75","779","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","301","351437","0.0-391.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","353455","0.0-392.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","2017.4000000059605","img/food5.png","75","2018.5999999940395","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","303","353758","0.0-393.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","354375","0.0-394.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","615.4000000059605","img/food3.png","74","616.6000000238419","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","305","354677","0.0-395.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","355303","0.0-396.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","623.7000000178814","img/food2.png","75","625.0999999940395","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","307","355604","0.0-397.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","356136","0.0-398.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","530.9000000059605","img/food5.png","75","532.3000000119209","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","309","356440","0.0-399.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","357041","0.0-400.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","598.8000000119209","img/food5.png","75","600.9000000059605","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","311","357344","0.0-401.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","358176","0.0-402.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","829.7999999821186","img/food2.png","75","831.3000000119209","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","313","358479","0.0-403.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","358911","0.0-404.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","431","img/food2.png","75","431.7000000178814","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","315","359212","0.0-405.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","359886","0.0-406.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","672.7999999821186","img/food5.png","75","673.8000000119209","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","317","360188","0.0-407.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","360863","0.0-408.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","673.3999999761581","img/food3.png","74","674.4000000059605","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","319","361165","0.0-409.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","361735","0.0-410.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","568.5999999940395","img/food2.png","75","569.5999999940395","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","321","362036","0.0-411.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","362911","0.0-412.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","872.3000000119209","img/food3.png","74","874.2000000178814","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","323","363214","0.0-413.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","363766","0.0-414.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","551.5999999940395","img/food3.png","74","552.4000000059605","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","325","364068","0.0-415.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","364567","0.0-416.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","498.30000001192093","img/food5.png","75","499.09999999403954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","327","364869","0.0-417.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","365407","0.0-418.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","536.5","img/food2.png","75","537.2999999821186","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","329","365708","0.0-419.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","366222","0.0-420.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","513.2999999821186","img/food3.png","74","514.1000000238419","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","331","366524","0.0-421.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","366998","0.0-422.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","472.59999999403954","img/food5.png","75","473.69999998807907","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","333","367300","0.0-423.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","367759","0.0-424.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","457.59999999403954","img/food5.png","75","458.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","335","368060","0.0-425.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","368647","0.0-426.0","3HQUKB7LNG0X0RT3UVIO1CN9BWRHH6","A38TZK07ON180S","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","585.5999999940395","img/food2.png","75","586.7999999821186","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
