"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","350","199266","0.0-433.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","358.19999999925494","img/food1.png","76","361.30000000074506","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","351","199569","0.0-434.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","199910","0.0-436.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","336.0999999977648","img/food3.png","75","338.80000000074506","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","353","200213","0.0-437.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","200358","0.0-439.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","144.19999999925494","img/food3.png","75","145.39999999850988","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","355","200662","0.0-440.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","200729","0.0-442.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","63.599999997764826","img/food1.png","74","66.39999999850988","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","357","201032","0.0-443.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","201105","0.0-445.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","69.59999999776483","img/food5.png","75","72.30000000074506","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","359","201409","0.0-446.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","201538","0.0-448.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","125.80000000074506","img/food1.png","75","128.40000000223517","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","361","201840","0.0-449.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","202007","0.0-451.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","161.80000000074506","img/food5.png","75","164.5","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","363","202311","0.0-452.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","364","206740","0.0-454.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","[{""page_index"":0,""viewing_time"":4425.699999999255}]","4426.89999999851","","","","","","","","","","","",""
"","survey-text","365","210632","0.0-455.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","3872.39999999851","","","","","","","","","","","","{""Q0"":""AJDXSXAWDDAEO""}"
