"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","341","145332","0.0-418.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","66.69999980926514","img/food3.png","74","70.10000038146973","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","342","145640","0.0-419.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","145668","0.0-421.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","23.59999990463257","img/food1.png","74","26.90000009536743","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","344","145973","0.0-422.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","146240","0.0-424.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","257.30000019073486","img/food3.png","75","264.7000002861023","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","346","146552","0.0-425.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","146575","0.0-427.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","18.800000190734863","img/food2.png","76","21.100000381469727","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","348","146881","0.0-428.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","147068","0.0-430.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","177.90000009536743","img/food1.png","75","183.19999980926514","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","350","147378","0.0-431.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","147535","0.0-433.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","152.90000009536743","img/food3.png","75","156","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","352","147842","0.0-434.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","148058","0.0-436.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","205.80000019073486","img/food3.png","75","214.09999990463257","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","354","148370","0.0-437.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","148506","0.0-439.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","131.69999980926514","img/food1.png","75","134","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","356","148813","0.0-440.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","148937","0.0-442.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","115.09999990463257","img/food3.png","75","120.69999980926514","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","358","149248","0.0-443.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","149367","0.0-445.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","109.7000002861023","img/food1.png","75","115.59999990463257","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","360","149672","0.0-446.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","149789","0.0-448.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","107.2000002861023","img/food2.png","75","114.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","362","150098","0.0-449.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","150253","0.0-451.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","147.19999980926514","img/food1.png","74","152.40000009536743","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","364","150563","0.0-452.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","365","152712","0.0-454.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","[{""page_index"":0,""viewing_time"":2145.0999999046326}]","2146.199999809265","","","","","","","","","","","",""
"","survey-text","366","155802","0.0-455.0","3HVVDCPGTFE9RVAN4P311VL0CAEYTN","A1K8QNLYYYX21W","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","3073.7000002861023","","","","","","","","","","","","{""Q0"":""A1K8QNLYYYX21W""}"
