"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","347","96670","0.0-428.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","96850","0.0-430.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","178","img/food1.png","76","179","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","349","97160","0.0-431.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","97345","0.0-433.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","182","img/food6.png","75","184","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","351","97651","0.0-434.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","98005","0.0-436.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","351","img/food1.png","75","353","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","353","98310","0.0-437.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","98441","0.0-439.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","129","img/food1.png","76","130","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","355","98751","0.0-440.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","98845","0.0-442.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","92","img/food1.png","76","94","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","357","99150","0.0-443.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","99207","0.0-445.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","54","img/food4.png","75","58","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","359","99520","0.0-446.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","99626","0.0-448.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","103","img/food6.png","74","104","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","361","99930","0.0-449.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","99990","0.0-451.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","58","img/food4.png","76","60","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","363","100301","0.0-452.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","102364","0.0-454.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","[{""page_index"":0,""viewing_time"":2061}]","2061","","","","","","","","","","","",""
"","survey-text","365","105068","0.0-455.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","2693","","","","","","","","","","","","{""Q0"":""A11YS0T8MV3Q7C""}"
