"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","248","155712","0.0-338.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1103.1000000014901","img/food3.png","74","1104.3999999985099","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","249","156014","0.0-339.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","156795","0.0-340.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","779.3999999985099","img/food1.png","75","780.7000000029802","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","251","157111","0.0-341.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","157850","0.0-342.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","736.5","img/food6.png","74","738.3999999985099","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","253","158153","0.0-343.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","158703","0.0-344.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","548.1000000014901","img/food1.png","74","549.3999999985099","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","255","159005","0.0-345.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","159501","0.0-346.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","493.8999999985099","img/food1.png","75","495.69999999552965","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","257","159804","0.0-347.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","160476","0.0-348.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","670.3999999985099","img/food3.png","74","672","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","259","160779","0.0-349.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","161238","0.0-350.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","457.59999999403954","img/food1.png","75","459","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","261","161541","0.0-351.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","162004","0.0-352.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","461.6000000014901","img/food1.png","75","463.1000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","263","162307","0.0-353.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","162935","0.0-354.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","626.2000000029802","img/food6.png","74","627.7000000029802","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","265","163238","0.0-355.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","163943","0.0-356.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","702.7999999970198","img/food1.png","75","704.1999999955297","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","267","164245","0.0-357.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","164908","0.0-358.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","661","img/food6.png","74","662.5","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","269","165210","0.0-359.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","166020","0.0-360.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","807.8000000044703","img/food3.png","75","809.2000000029802","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","271","166323","0.0-361.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","167616","0.0-362.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1289.1000000014901","img/food1.png","74","1290.3999999985099","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","273","167918","0.0-363.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","168666","0.0-364.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","747.3000000044703","img/food6.png","74","748.6000000014901","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","275","168970","0.0-365.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","169544","0.0-366.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","572.5","img/food3.png","75","574.3000000044703","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","277","169847","0.0-367.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","170746","0.0-368.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","897.2999999970198","img/food1.png","75","898.8000000044703","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","279","171052","0.0-369.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","171516","0.0-370.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","462.5","img/food1.png","75","463.8999999985099","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","281","171827","0.0-371.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","172205","0.0-372.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","375.29999999701977","img/food1.png","75","377","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","283","172507","0.0-373.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","173043","0.0-374.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","534.1000000014901","img/food3.png","74","535.5","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","285","173345","0.0-375.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","174035","0.0-376.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","688.8999999985099","img/food1.png","75","690.1000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","287","174337","0.0-377.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","174945","0.0-378.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","606","img/food6.png","74","607.6000000014901","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","289","175248","0.0-379.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","175649","0.0-380.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","398.29999999701977","img/food6.png","74","400.1000000014901","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","291","175951","0.0-381.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","176312","0.0-382.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","359.3999999985099","img/food6.png","74","360.29999999701977","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","293","176614","0.0-383.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","177321","0.0-384.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","704.2000000029802","img/food1.png","75","705.7999999970198","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","295","177623","0.0-385.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","178389","0.0-386.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","763.8999999985099","img/food6.png","74","765.6000000014901","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","297","178692","0.0-387.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","179508","0.0-388.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","813.8000000044703","img/food3.png","74","815.6000000014901","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","299","179812","0.0-389.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","180261","0.0-390.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","447","img/food3.png","74","448.70000000298023","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","301","180564","0.0-391.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","180973","0.0-392.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","407.29999999701977","img/food1.png","74","408.8999999985099","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","303","181276","0.0-393.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","181873","0.0-394.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","594.8999999985099","img/food3.png","75","596.5","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","305","182177","0.0-395.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","182938","0.0-396.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","758.8000000044703","img/food6.png","74","760.5","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","307","183241","0.0-397.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","184245","0.0-398.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1002.5","img/food1.png","74","1004.1999999955297","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","309","184549","0.0-399.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","185298","0.0-400.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","747.6000000014901","img/food3.png","74","749.1999999955297","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","311","185608","0.0-401.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","186066","0.0-402.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","456.6000000014901","img/food1.png","75","458.3999999985099","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","313","186368","0.0-403.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","186886","0.0-404.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","515","img/food1.png","75","516.7000000029802","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","315","187188","0.0-405.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","187784","0.0-406.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","594.6000000014901","img/food6.png","74","596.1999999955297","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","317","188086","0.0-407.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","188483","0.0-408.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","395.30000000447035","img/food6.png","74","396.3999999985099","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","319","188785","0.0-409.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","189306","0.0-410.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","519.7999999970198","img/food6.png","74","521","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","321","189609","0.0-411.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","190049","0.0-412.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","437.8999999985099","img/food6.png","76","439.1000000014901","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","323","190350","0.0-413.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","191288","0.0-414.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","936.3999999985099","img/food3.png","74","937.6000000014901","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","325","191591","0.0-415.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","192391","0.0-416.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","798.1000000014901","img/food3.png","74","799.5999999940395","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","327","192694","0.0-417.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","193459","0.0-418.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","763.2999999970198","img/food1.png","75","764.6000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","329","193761","0.0-419.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","194262","0.0-420.0","3A4NIXBJ77LLE1D4CDDZL9OC9USLM9","A3N0QZ9ZKUCTCQ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","499.6000000014901","img/food6.png","76","500.8999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
