"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","343","131946","0.0-422.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","132396","0.0-424.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","450","img/food4.png","75","450","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","345","132699","0.0-425.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","133140","0.0-427.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","441","img/food5.png","76","441","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","347","133442","0.0-428.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","133812","0.0-430.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","369","img/food6.png","76","370","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","349","134114","0.0-431.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","134404","0.0-433.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","289","img/food4.png","76","290","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","351","134707","0.0-434.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","135012","0.0-436.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","305","img/food4.png","75","305","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","353","135314","0.0-437.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","135652","0.0-439.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","337","img/food5.png","76","338","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","355","135954","0.0-440.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","136252","0.0-442.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","298","img/food4.png","76","298","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","357","136554","0.0-443.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","136772","0.0-445.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","217","img/food6.png","75","217","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","359","137074","0.0-446.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","137708","0.0-448.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","633","img/food4.png","75","635","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","361","138010","0.0-449.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","138324","0.0-451.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","314","img/food5.png","76","315","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","363","138627","0.0-452.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","140868","0.0-454.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","[{""page_index"":0,""viewing_time"":2240}]","2241","","","","","","","","","","","",""
"","survey-text","365","146430","0.0-455.0","3K772S5NP9XLGH214UAIG9QWIMVHEX","A2FYFCD16Z3PCC","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","5560","","","","","","","","","","","","{""Q0"":""A2FYFCD16Z3PCC""}"
