"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","345","132218","0.0-435.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","132302","0.0-436.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","82","img/food1.png","75","84","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","347","132611","0.0-437.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","132791","0.0-438.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","178","img/food2.png","75","180","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","349","133108","0.0-439.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","133125","0.0-440.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","16","img/food5.png","75","17","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","351","133429","0.0-441.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","133446","0.0-442.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","15","img/food5.png","74","17","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","353","133752","0.0-443.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","133862","0.0-444.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","108","img/food5.png","74","110","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","355","134170","0.0-445.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","134317","0.0-446.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","145","img/food5.png","75","146","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","357","134628","0.0-447.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","134672","0.0-448.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","41","img/food2.png","75","43","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","359","134987","0.0-449.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","135015","0.0-450.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","26","img/food2.png","75","27","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","361","135330","0.0-451.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","135470","0.0-452.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","137","img/food1.png","75","140","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","363","135776","0.0-453.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","140286","0.0-454.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","","","","","","","","","","","","",""
"","instructions","365","149791","0.0-455.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","[{""page_index"":0,""viewing_time"":9500}]","9500","","","","","","","","","","","",""
"","survey-text","366","168128","0.0-456.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","18326","","","","","","","","","","","","{""Q0"":""A2AAFWAAS9C1QC""}"
