"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","340","196453","0.0-416.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","196595","0.0-418.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","137.89999999990687","img/food6.png","75","140.8000000002794","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","342","196899","0.0-419.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","197092","0.0-421.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","188.8000000002794","img/food2.png","76","192","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","344","197397","0.0-422.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","197492","0.0-424.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","91.1999999997206","img/food6.png","76","94.60000000009313","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","346","197797","0.0-425.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","197860","0.0-427.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","58.799999999813735","img/food6.png","76","62","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","348","198165","0.0-428.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","198228","0.0-430.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","59.10000000009313","img/food6.png","76","62.3000000002794","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","350","198533","0.0-431.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","198597","0.0-433.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","60","img/food6.png","76","63.200000000186265","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","352","198902","0.0-434.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","199172","0.0-436.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","266","img/food1.png","75","269.1999999997206","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","354","199477","0.0-437.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","199956","0.0-439.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","474.5","img/food2.png","75","477.60000000009313","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","356","200260","0.0-440.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","200309","0.0-442.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","42.39999999990687","img/food6.png","75","46.39999999990687","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","358","200614","0.0-443.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","200836","0.0-445.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","217.5","img/food1.png","75","220.59999999962747","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","360","201139","0.0-446.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","201364","0.0-448.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","220.70000000018626","img/food6.png","75","223.5","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","362","201668","0.0-449.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","201940","0.0-451.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","267.39999999990687","img/food6.png","74","270.39999999990687","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","364","202244","0.0-452.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","365","205812","0.0-454.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","[{""page_index"":0,""viewing_time"":3563.7999999998137}]","3564.899999999907","","","","","","","","","","","",""
"","survey-text","366","219683","0.0-455.0","3PS7W85Z80OUQU2FWDBL2ES93869T0","A3ADQ2RLQNJQDU","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","13854.30000000028","","","","","","","","","","","","{""Q0"":""A3ADQ2RLQNJQDU""}"
