"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","337","193077","0.0-412.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","335.2000000476837","img/food3.png","76","336.09999990463257","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","338","193380","0.0-413.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","193702","0.0-415.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","320.7000000476837","img/food2.png","75","322","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","340","194004","0.0-416.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","194566","0.0-418.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","560.0999999046326","img/food2.png","76","561.2999999523163","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","342","194868","0.0-419.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","195622","0.0-421.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","752.5","img/food3.png","75","753.9000000953674","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","344","195925","0.0-422.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","196398","0.0-424.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","471.2999999523163","img/food6.png","76","472.59999990463257","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","346","196710","0.0-425.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","197382","0.0-427.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","670.2000000476837","img/food3.png","75","671.5999999046326","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","348","197686","0.0-428.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","198030","0.0-430.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","342.2000000476837","img/food2.png","76","343.80000019073486","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","350","198332","0.0-431.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","198710","0.0-433.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","374.59999990463257","img/food2.png","76","376.80000019073486","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","352","199012","0.0-434.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","199542","0.0-436.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","528","img/food6.png","75","529.3000001907349","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","354","199845","0.0-437.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","200166","0.0-439.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","318.90000009536743","img/food2.png","76","320.2999999523163","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","356","200468","0.0-440.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","200966","0.0-442.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","495.2999999523163","img/food3.png","76","496.7000000476837","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","358","201277","0.0-443.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","201725","0.0-445.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","446.60000014305115","img/food2.png","76","447.7999999523163","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","360","202027","0.0-446.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","202493","0.0-448.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","464.7000000476837","img/food2.png","76","465.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","362","202795","0.0-449.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","203174","0.0-451.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","377.2000000476837","img/food2.png","76","378.60000014305115","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","364","203476","0.0-452.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","365","206470","0.0-454.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","[{""page_index"":0,""viewing_time"":2992.2999999523163}]","2992.5","","","","","","","","","","","",""
"","survey-text","366","209446","0.0-455.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","2973.4000000953674","","","","","","","","","","","","{""Q0"":""A27LCUA35LPVM8""}"
