"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"818","","image-keyboard-response","588","621358","0.0-588.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","825","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","589","621667","0.0-589.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1216","","image-keyboard-response","590","622896","0.0-590.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","1228","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","591","623202","0.0-591.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"552","","image-keyboard-response","592","623763","0.0-592.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","560","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","593","624071","0.0-593.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"868","","image-keyboard-response","594","624950","0.0-594.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","76","879","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","595","625264","0.0-595.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"486","","image-keyboard-response","596","625766","0.0-596.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","502","1","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","597","626070","0.0-597.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"668","","image-keyboard-response","598","626756","0.0-598.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","75","686","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","599","627073","0.0-599.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"578","","image-keyboard-response","600","627661","0.0-600.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","76","585","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","601","628028","0.0-601.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"609","","image-keyboard-response","602","628649","0.0-602.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","76","620","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","603","628953","0.0-603.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"957","","image-keyboard-response","604","629922","0.0-604.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","969","3","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","605","630236","0.0-605.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"846","","image-keyboard-response","606","631094","0.0-606.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","858","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","607","631403","0.0-607.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"843","","image-keyboard-response","608","632252","0.0-608.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","848","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","609","632569","0.0-609.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1075","","image-keyboard-response","610","633649","0.0-610.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","1080","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","611","633953","0.0-611.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"781","","image-keyboard-response","612","634743","0.0-612.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","789","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","613","635051","0.0-613.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1268","","image-keyboard-response","614","636325","0.0-614.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","1273","3","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","615","636637","0.0-615.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1122","","image-keyboard-response","616","637775","0.0-616.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","1140","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","617","638086","0.0-617.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"792","","image-keyboard-response","618","638885","0.0-618.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","799","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","619","639201","0.0-619.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"956","","image-keyboard-response","620","640160","0.0-620.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","959","3","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","621","640472","0.0-621.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1007","","image-keyboard-response","622","641492","0.0-622.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","1019","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","623","641871","0.0-623.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1004","","image-keyboard-response","624","642884","0.0-624.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","1009","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","625","643201","0.0-625.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"846","","image-keyboard-response","626","644058","0.0-626.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","75","856","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","627","644369","0.0-627.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"511","","image-keyboard-response","628","644895","0.0-628.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","76","526","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","629","645201","0.0-629.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"814","","image-keyboard-response","630","646031","0.0-630.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","76","829","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","631","646342","0.0-631.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"895","","image-keyboard-response","632","647240","0.0-632.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","75","898","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","633","647557","0.0-633.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"605","","image-keyboard-response","634","648177","0.0-634.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","76","618","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","635","648485","0.0-635.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1055","","image-keyboard-response","636","649544","0.0-636.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","1058","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","637","649868","0.0-637.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"875","","image-keyboard-response","638","650749","0.0-638.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","880","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","639","651067","0.0-639.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"503","","image-keyboard-response","640","651573","0.0-640.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","505","2","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","641","651885","0.0-641.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"283","","image-keyboard-response","642","652176","0.0-642.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","74","291","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","643","652484","0.0-643.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1489","","image-keyboard-response","644","653980","0.0-644.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","1502","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","645","654302","0.0-645.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"500","","image-keyboard-response","646","654819","0.0-646.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","75","516","2","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","647","655124","0.0-647.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1893","","image-keyboard-response","648","657028","0.0-648.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","1903","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","649","657336","0.0-649.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1005","","image-keyboard-response","650","658346","0.0-650.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","1010","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","651","658661","0.0-651.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"790","","image-keyboard-response","652","659462","0.0-652.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","801","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","653","659819","0.0-653.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"506","","image-keyboard-response","654","660369","0.0-654.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","76","550","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","655","660677","0.0-655.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"630","","image-keyboard-response","656","661318","0.0-656.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","76","640","3","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","657","661658","0.0-657.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1081","","image-keyboard-response","658","662746","0.0-658.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","76","1087","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","659","663051","0.0-659.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"534","","image-keyboard-response","660","663599","0.0-660.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower6.png","75","548","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","661","663902","0.0-661.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1006","","image-keyboard-response","662","664918","0.0-662.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","76","1015","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","663","665233","0.0-663.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1535","","image-keyboard-response","664","666777","0.0-664.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","74","1544","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","665","667087","0.0-665.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"440","","image-keyboard-response","666","667540","0.0-666.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower4.png","75","453","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","667","667868","0.0-667.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"15377","","instructions","668","683247","0.0-668.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","[{""page_index"":0,""viewing_time"":15376}]","","","","","","","",""
"42175","","survey-text","669","725453","0.0-669.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","","","","","","","","{""Q0"":""A3VV07FCCSZ7JY""}"
