"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","343","343811","0.0-343.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","844.9000000022352","img/flower2.png","75","846.1999999992549","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","344","344114","0.0-344.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","344700","0.0-345.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","584.0999999977648","img/flower2.png","75","585.0999999977648","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","346","345002","0.0-346.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","345703","0.0-347.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","700","img/flower2.png","75","701.1999999992549","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","348","346005","0.0-348.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","346568","0.0-349.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","562","img/flower2.png","75","563.2000000029802","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","350","346870","0.0-350.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","347502","0.0-351.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","630.1000000014901","img/flower2.png","75","631.1999999992549","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","352","347804","0.0-352.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","348621","0.0-353.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","814.8000000007451","img/flower5.png","76","816.1000000014901","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","354","348922","0.0-354.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","355","350119","0.0-355.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1195.3999999985099","img/flower2.png","75","1196.6000000014901","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","356","350421","0.0-356.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","351062","0.0-357.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","639.6999999992549","img/flower4.png","74","640.8000000007451","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","358","351363","0.0-358.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","352561","0.0-359.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1196.5","img/flower5.png","74","1197.800000000745","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","360","352873","0.0-360.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","361","354228","0.0-361.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1354.1000000014901","img/flower5.png","75","1355.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","362","354531","0.0-362.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","365369","0.0-363.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","[{""page_index"":0,""viewing_time"":10837.300000000745}]","10837.5","","","","","","","","","","",""
"","survey-text","364","394546","0.0-364.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","29172.39999999851","","","","","","","","","","","{""Q0"":""A1F8MH33EFT5VQ""}"
