"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"160.9000000357628","","image-keyboard-response","387","321533","0.0-387.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","162.80000001192093","2","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","388","321838","0.0-388.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"156.19999998807907","","image-keyboard-response","389","321996","0.0-389.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","157.80000001192093","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","390","322307","0.0-390.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"122.89999997615814","","image-keyboard-response","391","322432","0.0-391.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","76","124.80000001192093","3","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","392","322743","0.0-392.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"101.5","","image-keyboard-response","393","322848","0.0-393.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","103.79999995231628","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","394","323164","0.0-394.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"202.69999998807907","","image-keyboard-response","395","323370","0.0-395.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","204.5","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","396","323679","0.0-396.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"150","","image-keyboard-response","397","323831","0.0-397.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","76","152","3","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","398","324149","0.0-398.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"35.59999996423721","","image-keyboard-response","399","324186","0.0-399.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","37.19999998807907","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","400","324494","0.0-400.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"353.39999997615814","","image-keyboard-response","401","324849","0.0-401.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","355.39999997615814","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","402","325164","0.0-402.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"154.69999998807907","","image-keyboard-response","403","325321","0.0-403.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","156.5","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","404","325632","0.0-404.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"198.29999995231628","","image-keyboard-response","405","325833","0.0-405.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","200.5","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","406","326147","0.0-406.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"278.39999997615814","","image-keyboard-response","407","326427","0.0-407.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","279.69999998807907","2","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","408","326739","0.0-408.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"135.30000001192093","","image-keyboard-response","409","326877","0.0-409.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","137.10000002384186","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","410","327193","0.0-410.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"161.80000001192093","","image-keyboard-response","411","327356","0.0-411.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","75","162.9000000357628","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","412","327661","0.0-412.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"188","","image-keyboard-response","413","327852","0.0-413.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","75","189.80000001192093","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","414","328161","0.0-414.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"196.5999999642372","","image-keyboard-response","415","328359","0.0-415.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","197.89999997615814","2","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","416","328673","0.0-416.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"326.69999998807907","","image-keyboard-response","417","329002","0.0-417.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","74","328.39999997615814","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","418","329316","0.0-418.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"105.20000004768372","","image-keyboard-response","419","329423","0.0-419.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","74","106.69999998807907","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","420","329735","0.0-420.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"73.5","","image-keyboard-response","421","329810","0.0-421.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","75.10000002384186","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","422","330125","0.0-422.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"120.89999997615814","","image-keyboard-response","423","330248","0.0-423.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","74","122.79999995231628","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","424","330561","0.0-424.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"193.10000002384186","","image-keyboard-response","425","330757","0.0-425.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","194.80000001192093","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","426","331072","0.0-426.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"140.70000004768372","","image-keyboard-response","427","331215","0.0-427.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","75","142.89999997615814","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","428","331524","0.0-428.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"242.80000001192093","","image-keyboard-response","429","331769","0.0-429.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","244.69999998807907","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","430","332085","0.0-430.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"216.80000001192093","","image-keyboard-response","431","332304","0.0-431.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","218.69999998807907","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","432","332617","0.0-432.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"53.39999997615814","","image-keyboard-response","433","332673","0.0-433.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","55.30000001192093","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","434","332991","0.0-434.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"207.60000002384186","","image-keyboard-response","435","333201","0.0-435.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","209.5999999642372","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","436","333518","0.0-436.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"14.599999964237213","","image-keyboard-response","437","333534","0.0-437.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","16","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","438","333851","0.0-438.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"321.5999999642372","","image-keyboard-response","439","334175","0.0-439.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","323.30000001192093","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","440","334478","0.0-440.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"283.5","","image-keyboard-response","441","334764","0.0-441.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","76","285.4000000357628","3","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","442","335071","0.0-442.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"32.09999996423721","","image-keyboard-response","443","335105","0.0-443.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","33.39999997615814","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","444","335416","0.0-444.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"0.6000000238418579","","image-keyboard-response","445","335418","0.0-445.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","76","2","3","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","446","335726","0.0-446.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"66.69999998807907","","image-keyboard-response","447","335795","0.0-447.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","68.80000001192093","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","448","336099","0.0-448.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"91.5","","image-keyboard-response","449","336193","0.0-449.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","93.40000003576279","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","450","336505","0.0-450.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"42.09999996423721","","image-keyboard-response","451","336549","0.0-451.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","44.09999996423721","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","452","336860","0.0-452.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"163.29999995231628","","image-keyboard-response","453","337025","0.0-453.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","165.10000002384186","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","454","337328","0.0-454.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"89.19999998807907","","image-keyboard-response","455","337419","0.0-455.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","76","90.80000001192093","3","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","456","337734","0.0-456.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"82.89999997615814","","image-keyboard-response","457","337819","0.0-457.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","84.60000002384186","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","458","338122","0.0-458.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"73.60000002384186","","image-keyboard-response","459","338198","0.0-459.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","75.59999996423721","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","460","338510","0.0-460.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"27.700000047683716","","image-keyboard-response","461","338539","0.0-461.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","29.100000023841858","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","462","338856","0.0-462.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"225.19999998807907","","image-keyboard-response","463","339083","0.0-463.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","76","227.10000002384186","3","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","464","339386","0.0-464.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"217.80000001192093","","image-keyboard-response","465","339606","0.0-465.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","219.4000000357628","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","466","339915","0.0-466.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"119.89999997615814","","image-keyboard-response","467","340037","0.0-467.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","121.70000004768372","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","468","340350","0.0-468.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"206.4000000357628","","image-keyboard-response","469","340559","0.0-469.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","75","208.30000001192093","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","470","340862","0.0-470.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"6.900000035762787","","image-keyboard-response","471","340872","0.0-471.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","9.399999976158142","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","472","341182","0.0-472.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"90.90000003576279","","image-keyboard-response","473","341275","0.0-473.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","92.69999998807907","2","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","474","341579","0.0-474.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"153.89999997615814","","image-keyboard-response","475","341735","0.0-475.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","75","155.89999997615814","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","476","342046","0.0-476.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"155.30000001192093","","image-keyboard-response","477","342203","0.0-477.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","157","2","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","478","342514","0.0-478.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
