"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","258","66544","0.0-258.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","75","img/flower1.png","74","76","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","259","66949","0.0-259.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","260","67057","0.0-260.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","107","img/flower4.png","74","107","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","261","67360","0.0-261.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","262","67503","0.0-262.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","140","img/flower4.png","74","142","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","263","67805","0.0-263.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","264","67886","0.0-264.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","78","img/flower1.png","74","79","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","265","68188","0.0-265.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","266","68273","0.0-266.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","82","img/flower4.png","74","84","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","267","68576","0.0-267.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","268","68632","0.0-268.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","53","img/flower4.png","74","54","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","269","68935","0.0-269.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","270","68959","0.0-270.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","21","img/flower1.png","74","24","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","271","69260","0.0-271.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","272","69372","0.0-272.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","110","img/flower4.png","74","111","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","273","69674","0.0-273.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","274","69861","0.0-274.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","185","img/flower1.png","74","186","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","275","70163","0.0-275.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","276","70245","0.0-276.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","81","img/flower4.png","74","82","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","277","70547","0.0-277.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","278","71551","0.0-278.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1002","img/flower1.png","74","1003","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","279","71858","0.0-279.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","280","71881","0.0-280.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","13","img/flower1.png","74","19","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","281","72182","0.0-281.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","282","74186","0.0-282.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","","img/flower6.png","","2003","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","283","74491","0.0-283.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","284","75370","0.0-284.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","869","img/flower1.png","74","874","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","285","75674","0.0-285.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","286","76036","0.0-286.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","354","img/flower1.png","74","356","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","287","76340","0.0-287.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","288","76726","0.0-288.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","381","img/flower6.png","74","383","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","289","77030","0.0-289.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","290","77895","0.0-290.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","858","img/flower1.png","74","862","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","291","78199","0.0-291.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","292","78572","0.0-292.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","368","img/flower1.png","74","371","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","293","78875","0.0-293.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","294","79025","0.0-294.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","147","img/flower4.png","74","148","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","295","79329","0.0-295.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","296","80152","0.0-296.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","822","img/flower6.png","74","822","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","297","80457","0.0-297.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","298","81151","0.0-298.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","693","img/flower4.png","74","694","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","299","81452","0.0-299.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","300","81543","0.0-300.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","88","img/flower4.png","74","90","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","301","81846","0.0-301.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","302","82431","0.0-302.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","583","img/flower4.png","74","585","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","303","82733","0.0-303.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","304","82750","0.0-304.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","16","img/flower1.png","74","16","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","305","83130","0.0-305.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","306","83244","0.0-306.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","112","img/flower6.png","74","113","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","307","83546","0.0-307.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","308","83574","0.0-308.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","28","img/flower1.png","74","28","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","309","83877","0.0-309.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","310","84021","0.0-310.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","142","img/flower6.png","74","143","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","311","84323","0.0-311.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","312","84366","0.0-312.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","22","img/flower1.png","74","41","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","313","84670","0.0-313.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","314","85157","0.0-314.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","485","img/flower4.png","74","486","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","315","85460","0.0-315.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","316","85638","0.0-316.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","176","img/flower6.png","74","177","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","317","85939","0.0-317.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","318","86074","0.0-318.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","128","img/flower6.png","74","135","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","319","86376","0.0-319.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","320","86512","0.0-320.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","134","img/flower4.png","74","135","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","321","86816","0.0-321.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","322","87496","0.0-322.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","677","img/flower1.png","74","678","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","323","87802","0.0-323.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","324","88246","0.0-324.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","441","img/flower6.png","74","444","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","325","88550","0.0-325.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","326","88696","0.0-326.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","142","img/flower6.png","74","144","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","327","88997","0.0-327.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","328","89257","0.0-328.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","258","img/flower1.png","75","259","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","329","89560","0.0-329.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","330","89593","0.0-330.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","30","img/flower6.png","75","31","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","331","89894","0.0-331.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","332","90007","0.0-332.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","108","img/flower4.png","76","111","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","333","90307","0.0-333.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","334","90369","0.0-334.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","58","img/flower6.png","76","59","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","335","90671","0.0-335.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","336","90743","0.0-336.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","68","img/flower6.png","76","72","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","337","91045","0.0-337.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","338","91079","0.0-338.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","31","img/flower4.png","76","34","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","339","91383","0.0-339.0","3FFJ6VRIL2AMLMYR25TOVWP7PL10IZ","A1FKK1Q8C3BAE5","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
