"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","162","103156","0.0-162.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","618.7000000029802","img/flower3.png","75","619.4000000059605","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","163","103458","0.0-163.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","104077","0.0-164.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","618.6000000014901","img/flower3.png","75","619.3000000044703","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","165","104379","0.0-165.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","105136","0.0-166.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","756.6000000014901","img/flower6.png","76","757.2000000029802","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","167","105438","0.0-167.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","106287","0.0-168.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","848.5","img/flower1.png","74","849.2999999970198","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","169","106589","0.0-169.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","107946","0.0-170.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","1356.5","img/flower1.png","74","1357.2000000029802","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","171","108248","0.0-171.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","108912","0.0-172.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","663","img/flower3.png","75","663.7000000029802","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","173","109213","0.0-173.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","109971","0.0-174.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","757.2000000029802","img/flower6.png","76","757.7999999970198","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","175","110272","0.0-175.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","111352","0.0-176.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","1079.3000000044703","img/flower1.png","74","1079.8000000044703","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","177","111654","0.0-177.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","112319","0.0-178.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","664.3000000044703","img/flower1.png","74","665","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","179","112621","0.0-179.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","113351","0.0-180.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","729","img/flower6.png","76","729.6000000014901","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","181","113652","0.0-181.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","182","151083","0.0-182.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","","","","","","","","","","","",""
"","image-keyboard-response","183","151997","0.0-183.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","912.7000000029802","img/flower2.png","74","913.6000000014901","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","184","152298","0.0-184.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","185","153241","0.0-185.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","941.1999999955297","img/flower5.png","76","941.8999999985099","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","186","153542","0.0-186.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","187","154300","0.0-187.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","757.1000000014901","img/flower2.png","75","757.9000000059605","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","188","154601","0.0-188.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","189","155267","0.0-189.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","665.3999999985099","img/flower4.png","76","666","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","190","155568","0.0-190.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","191","156234","0.0-191.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","665.1000000014901","img/flower2.png","75","665.8000000044703","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","192","156535","0.0-192.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","193","157338","0.0-193.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","802.8000000044703","img/flower5.png","76","803.6000000014901","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","194","157640","0.0-194.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","195","158075","0.0-195.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","434.8999999985099","img/flower5.png","76","435.6000000014901","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","196","158377","0.0-196.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","197","159043","0.0-197.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","664","img/flower2.png","76","664.6000000014901","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","198","159344","0.0-198.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","199","160010","0.0-199.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","665","img/flower5.png","76","665.6000000014901","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","200","160311","0.0-200.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","201","160885","0.0-201.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","573","img/flower2.png","76","573.7000000029802","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
