"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","252","315555","0.0-252.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","253","315932","0.0-253.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","376.1000000089407","img/flower1.png","76","376.59999999403954","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","254","316234","0.0-254.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","255","316610","0.0-255.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.59999999403954","img/flower1.png","74","376","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","256","316912","0.0-256.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","257","317288","0.0-257.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.59999999403954","img/flower1.png","75","376","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","258","317590","0.0-258.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","259","317966","0.0-259.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.79999999701977","img/flower1.png","76","376.29999999701977","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","260","318268","0.0-260.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","261","318645","0.0-261.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","376","img/flower1.png","74","376.29999999701977","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","262","318946","0.0-262.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","263","319322","0.0-263.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.40000000596046","img/flower6.png","75","375.79999999701977","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","264","319625","0.0-264.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","265","320001","0.0-265.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.69999998807907","img/flower1.png","76","376.20000000298023","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","266","320303","0.0-266.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","267","320680","0.0-267.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","376.5","img/flower3.png","74","377","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","268","320985","0.0-268.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","269","321357","0.0-269.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","371.70000000298023","img/flower1.png","75","372.20000000298023","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","270","321659","0.0-270.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","271","322035","0.0-271.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.59999999403954","img/flower1.png","76","376","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","272","322338","0.0-272.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","273","322714","0.0-273.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.20000000298023","img/flower3.png","74","375.69999998807907","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","274","323016","0.0-274.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","275","323392","0.0-275.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","376.20000000298023","img/flower6.png","75","376.40000000596046","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","276","323694","0.0-276.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","277","324070","0.0-277.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.59999999403954","img/flower6.png","76","376","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","278","324372","0.0-278.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","279","324748","0.0-279.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.79999999701977","img/flower3.png","74","376.5","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","280","325050","0.0-280.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","281","325427","0.0-281.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.5","img/flower6.png","75","376","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","282","325729","0.0-282.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","283","326105","0.0-283.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.70000000298023","img/flower1.png","76","376.20000000298023","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","284","326410","0.0-284.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","285","326783","0.0-285.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","371.8999999910593","img/flower6.png","74","372.59999999403954","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","286","327085","0.0-286.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","287","327461","0.0-287.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.20000000298023","img/flower3.png","75","375.59999999403954","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","288","327763","0.0-288.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","289","328139","0.0-289.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.6000000089407","img/flower1.png","76","376","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","290","328441","0.0-290.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","291","328818","0.0-291.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.40000000596046","img/flower1.png","74","375.79999999701977","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","292","329119","0.0-292.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","293","329496","0.0-293.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.90000000596046","img/flower3.png","75","376.29999999701977","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","294","329798","0.0-294.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","295","330174","0.0-295.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.59999999403954","img/flower1.png","76","376","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","296","330476","0.0-296.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","297","330852","0.0-297.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","376.09999999403954","img/flower6.png","74","376.5","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","298","331154","0.0-298.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","299","331530","0.0-299.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.5","img/flower3.png","75","376.09999999403954","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","300","331837","0.0-300.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","301","332208","0.0-301.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","370.40000000596046","img/flower6.png","76","371","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","302","332510","0.0-302.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","303","332887","0.0-303.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.70000000298023","img/flower6.png","74","376.29999999701977","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","304","333188","0.0-304.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","305","333564","0.0-305.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.3999999910593","img/flower6.png","75","375.80000001192093","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","306","333866","0.0-306.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","307","334243","0.0-307.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.59999999403954","img/flower6.png","76","376.20000000298023","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","308","334551","0.0-308.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","309","334921","0.0-309.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","369.70000000298023","img/flower3.png","74","370.29999999701977","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","310","335223","0.0-310.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","311","335599","0.0-311.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.6000000089407","img/flower3.png","75","376","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","312","335901","0.0-312.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","313","336277","0.0-313.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.79999999701977","img/flower6.png","76","376.20000000298023","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","314","336579","0.0-314.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","315","336956","0.0-315.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","376.20000000298023","img/flower6.png","74","376.69999998807907","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","316","337257","0.0-316.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","317","337634","0.0-317.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.79999999701977","img/flower6.png","75","376.29999999701977","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","318","337936","0.0-318.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","319","338312","0.0-319.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","376","img/flower3.png","76","376.59999999403954","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","320","338614","0.0-320.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","321","338991","0.0-321.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","376.29999999701977","img/flower6.png","74","376.80000001192093","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","322","339292","0.0-322.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","323","339668","0.0-323.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.5","img/flower6.png","75","376","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","324","339970","0.0-324.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","325","340347","0.0-325.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.69999998807907","img/flower6.png","76","376.1000000089407","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","326","340649","0.0-326.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","327","341026","0.0-327.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","376.70000000298023","img/flower3.png","74","377.20000000298023","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","328","341328","0.0-328.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","329","341703","0.0-329.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","374.5","img/flower1.png","75","375","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","330","342005","0.0-330.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","331","342381","0.0-331.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.70000000298023","img/flower3.png","76","376.20000000298023","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","332","342683","0.0-332.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","333","343060","0.0-333.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.5","img/flower6.png","74","376.29999999701977","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","334","343361","0.0-334.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","335","343738","0.0-335.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.90000000596046","img/flower1.png","75","376.40000000596046","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","336","344040","0.0-336.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","337","344416","0.0-337.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.6000000089407","img/flower3.png","76","376.20000000298023","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","338","344718","0.0-338.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","339","345095","0.0-339.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","376.3999999910593","img/flower1.png","74","376.8999999910593","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","340","345397","0.0-340.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","341","345773","0.0-341.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","375.59999999403954","img/flower3.png","75","376","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
