"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","390","395994","0.0-390.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"434.69999998807907","","image-keyboard-response","391","396429","0.0-391.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","74","435.5","1","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","392","396745","0.0-392.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"563.5","","image-keyboard-response","393","397309","0.0-393.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","76","564.1000000238419","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","394","397618","0.0-394.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"838.1999999880791","","image-keyboard-response","395","398457","0.0-395.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","838.8000000119209","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","396","398762","0.0-396.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"530","","image-keyboard-response","397","399293","0.0-397.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","530.8999999761581","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","398","399604","0.0-398.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1064.5","","image-keyboard-response","399","400669","0.0-399.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","1065.3999999761581","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","400","400987","0.0-400.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1049.5999999642372","","image-keyboard-response","401","402037","0.0-401.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","1050.300000011921","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","402","402344","0.0-402.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"428","","image-keyboard-response","403","402773","0.0-403.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","428.5999999642372","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","404","403079","0.0-404.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1149.3999999761581","","image-keyboard-response","405","404229","0.0-405.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","1150.0999999642372","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","406","404531","0.0-406.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"489.30000001192093","","image-keyboard-response","407","405021","0.0-407.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","76","490.0999999642372","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","408","405328","0.0-408.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1331.9000000357628","","image-keyboard-response","409","406661","0.0-409.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","1332.9000000357628","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","410","406967","0.0-410.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"925.0999999642372","","image-keyboard-response","411","407893","0.0-411.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","925.8000000119209","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","412","408199","0.0-412.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"456.60000002384186","","image-keyboard-response","413","408656","0.0-413.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","457.4000000357628","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","414","408963","0.0-414.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"409.39999997615814","","image-keyboard-response","415","409373","0.0-415.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","410.19999998807907","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","416","409681","0.0-416.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1179.699999988079","","image-keyboard-response","417","410861","0.0-417.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","1180.300000011921","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","418","411178","0.0-418.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1026.1000000238419","","image-keyboard-response","419","412205","0.0-419.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","76","1027","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","420","412516","0.0-420.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"344.5999999642372","","image-keyboard-response","421","412861","0.0-421.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","76","345.5","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","422","413172","0.0-422.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"680.6999999880791","","image-keyboard-response","423","413853","0.0-423.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","681.3000000119209","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","424","414156","0.0-424.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"408.69999998807907","","image-keyboard-response","425","414565","0.0-425.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","409.4000000357628","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","426","414875","0.0-426.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1465.1000000238419","","image-keyboard-response","427","416341","0.0-427.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","1466","2","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","428","416653","0.0-428.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"359.5","","image-keyboard-response","429","417013","0.0-429.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","360.30000001192093","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","430","417320","0.0-430.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"988.5","","image-keyboard-response","431","418309","0.0-431.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","989.1000000238419","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","432","418625","0.0-432.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"365.4000000357628","","image-keyboard-response","433","418991","0.0-433.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","366.10000002384186","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","434","419298","0.0-434.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1010.4000000357628","","image-keyboard-response","435","420309","0.0-435.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","1011.2000000476837","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","436","420623","0.0-436.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"501.80000001192093","","image-keyboard-response","437","421125","0.0-437.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","76","502.5","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","438","421429","0.0-438.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"775.5999999642372","","image-keyboard-response","439","422205","0.0-439.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","776.3000000119209","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","440","422508","0.0-440.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"464.19999998807907","","image-keyboard-response","441","422973","0.0-441.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","464.89999997615814","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","442","423287","0.0-442.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"900.5999999642372","","image-keyboard-response","443","424189","0.0-443.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","901.3000000119209","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","444","424503","0.0-444.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2005.0999999642372","","image-keyboard-response","445","426509","0.0-445.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","76","2005.800000011921","3","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","446","426814","0.0-446.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1157.9000000357628","","image-keyboard-response","447","427973","0.0-447.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","1158.699999988079","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","448","428285","0.0-448.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"350.69999998807907","","image-keyboard-response","449","428637","0.0-449.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","351.4000000357628","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","450","428943","0.0-450.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"351.69999998807907","","image-keyboard-response","451","429296","0.0-451.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","352.4000000357628","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","452","429598","0.0-452.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1149.5999999642372","","image-keyboard-response","453","430748","0.0-453.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","1150.3999999761581","1","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","454","431054","0.0-454.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"493.5","","image-keyboard-response","455","431549","0.0-455.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","494.2999999523163","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","456","431863","0.0-456.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1020.9000000357628","","image-keyboard-response","457","432885","0.0-457.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","76","1021.7000000476837","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","458","433192","0.0-458.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"972","","image-keyboard-response","459","434165","0.0-459.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","972.6999999880791","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","460","434472","0.0-460.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"363.19999998807907","","image-keyboard-response","461","434836","0.0-461.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","363.80000001192093","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","462","435146","0.0-462.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"393.80000001192093","","image-keyboard-response","463","435541","0.0-463.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","394.69999998807907","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","464","435849","0.0-464.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"754.9000000357628","","image-keyboard-response","465","436605","0.0-465.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower3.png","75","755.8000000119209","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","466","436911","0.0-466.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"836.2000000476837","","image-keyboard-response","467","437749","0.0-467.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","76","837.2000000476837","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","468","438050","0.0-468.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"338.10000002384186","","image-keyboard-response","469","438389","0.0-469.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","76","339","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","470","438690","0.0-470.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"330.0999999642372","","image-keyboard-response","471","439021","0.0-471.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","76","330.9000000357628","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","472","439331","0.0-472.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"747.8999999761581","","image-keyboard-response","473","440080","0.0-473.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","748.6999999880791","1","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","474","440393","0.0-474.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"410.19999998807907","","image-keyboard-response","475","440804","0.0-475.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","411","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","476","441116","0.0-476.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1408.3999999761581","","image-keyboard-response","477","442525","0.0-477.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","1409.199999988079","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","478","442837","0.0-478.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"270.5","","image-keyboard-response","479","443109","0.0-479.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","75","271.30000001192093","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","480","443416","0.0-480.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"731.8999999761581","","image-keyboard-response","481","444149","0.0-481.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower9.png","74","732.5","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","482","444461","0.0-482.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"686.1999999880791","","image-keyboard-response","483","445148","0.0-483.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower5.png","76","686.9000000357628","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
