"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","173","76936","0.0-173.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","77047","0.0-174.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","109.2000000178814","img/flower4.png","76","110.5","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","175","77353","0.0-175.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","77437","0.0-176.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","82.2999999821186","img/flower2.png","76","84.2000000178814","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","177","77744","0.0-177.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","77833","0.0-178.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","87.40000000596046","img/flower4.png","76","88.7000000178814","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","179","78136","0.0-179.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","78226","0.0-180.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","89.10000002384186","img/flower2.png","76","90.40000000596046","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","181","78536","0.0-181.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","182","78628","0.0-182.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","89.60000002384186","img/flower6.png","76","91.7999999821186","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","183","78932","0.0-183.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","184","79028","0.0-184.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","94.69999998807907","img/flower6.png","76","96.2000000178814","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","185","79336","0.0-185.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","186","79972","0.0-186.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","635","img/flower6.png","75","636.0999999940395","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","187","80280","0.0-187.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","188","80981","0.0-188.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","699.8999999761581","img/flower3.png","75","701.3000000119209","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","189","81288","0.0-189.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","190","81848","0.0-190.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","557.5","img/flower1.png","76","559","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","191","82152","0.0-191.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","192","82425","0.0-192.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","271.5","img/flower3.png","74","273.19999998807907","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","193","82728","0.0-193.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","194","82873","0.0-194.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","143.09999999403954","img/flower6.png","75","144.40000000596046","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","195","83176","0.0-195.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","196","83536","0.0-196.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","358.30000001192093","img/flower1.png","75","359.80000001192093","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","197","83840","0.0-197.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","198","84167","0.0-198.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","325.40000000596046","img/flower3.png","75","327.09999999403954","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","199","84472","0.0-199.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","200","84942","0.0-200.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","468.39999997615814","img/flower6.png","74","469.5","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","201","85248","0.0-201.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","202","85794","0.0-202.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","544.8000000119209","img/flower1.png","75","546.0999999940395","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","203","86096","0.0-203.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","204","86674","0.0-204.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","576.5999999940395","img/flower1.png","76","577.8000000119209","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","205","86976","0.0-205.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","206","87458","0.0-206.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","480.7999999821186","img/flower1.png","75","482.09999999403954","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","207","87760","0.0-207.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","208","87867","0.0-208.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","105.5","img/flower1.png","74","107","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","209","88176","0.0-209.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","210","88565","0.0-210.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","387.69999998807907","img/flower1.png","74","389.09999999403954","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","211","88872","0.0-211.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","212","88909","0.0-212.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","35.80000001192093","img/flower6.png","74","37.29999998211861","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","213","89217","0.0-213.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","214","89314","0.0-214.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","95.80000001192093","img/flower3.png","74","97.5","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","215","89628","0.0-215.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","216","89678","0.0-216.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","48","img/flower3.png","74","49.400000005960464","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","217","89984","0.0-217.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","218","90274","0.0-218.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","288.5","img/flower3.png","75","290.30000001192093","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","219","90584","0.0-219.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","220","90846","0.0-220.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","260.80000001192093","img/flower1.png","76","262.39999997615814","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","221","91152","0.0-221.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","222","91580","0.0-222.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","426.19999998807907","img/flower1.png","76","427.7000000178814","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","223","91888","0.0-223.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","224","92698","0.0-224.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","808.3000000119209","img/flower3.png","75","809.6000000238419","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","225","93008","0.0-225.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","226","93112","0.0-226.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","102.5","img/flower1.png","76","103.90000000596046","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","227","93416","0.0-227.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","228","93985","0.0-228.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","567","img/flower3.png","74","568.4000000059605","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","229","94288","0.0-229.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","230","94839","0.0-230.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","549.5","img/flower1.png","74","551","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","231","95144","0.0-231.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","232","95482","0.0-232.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","336.80000001192093","img/flower1.png","74","337.90000000596046","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","233","95792","0.0-233.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","234","96841","0.0-234.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1047.4000000059605","img/flower6.png","74","1048.699999988079","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","235","97144","0.0-235.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","236","97714","0.0-236.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","568.9000000059605","img/flower6.png","75","570.1999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","237","98024","0.0-237.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","238","98404","0.0-238.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","378.09999999403954","img/flower6.png","75","379.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","239","98712","0.0-239.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","240","98981","0.0-240.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","267.5","img/flower6.png","75","268.7000000178814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","241","99288","0.0-241.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","242","100049","0.0-242.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","758.8999999761581","img/flower1.png","74","760.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","243","100352","0.0-243.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","244","101022","0.0-244.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","668.5999999940395","img/flower3.png","75","669.8000000119209","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","245","101328","0.0-245.0","37Z929RLGAUCV9YE5JBCJ9XZVYMTSQ","A2OYOBFEQBWPAJ","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
