"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","278","247882","0.0-278.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1525","img/flower6.png","76","1526","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","279","248183","0.0-279.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","280","249135","0.0-280.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","951","img/flower6.png","76","952","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","281","249436","0.0-281.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","282","250431","0.0-282.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","994","img/flower1.png","75","995","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","283","250732","0.0-283.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","284","251693","0.0-284.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","960","img/flower2.png","74","961","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","285","251995","0.0-285.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","286","252940","0.0-286.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","944","img/flower2.png","76","945","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","287","253240","0.0-287.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","288","254590","0.0-288.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1349","img/flower6.png","76","1350","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","289","254892","0.0-289.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","290","255915","0.0-290.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1022","img/flower2.png","75","1023","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","291","256218","0.0-291.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","292","257176","0.0-292.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","958","img/flower6.png","76","958","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","293","257478","0.0-293.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","294","258280","0.0-294.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","801","img/flower2.png","75","802","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","295","258582","0.0-295.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","296","259754","0.0-296.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1172","img/flower1.png","74","1172","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","297","260055","0.0-297.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","298","261047","0.0-298.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","992","img/flower1.png","74","992","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","299","261348","0.0-299.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","300","262594","0.0-300.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1245","img/flower2.png","75","1245","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","301","262895","0.0-301.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","302","263984","0.0-302.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1089","img/flower1.png","74","1089","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","303","264285","0.0-303.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","304","265104","0.0-304.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","818","img/flower1.png","74","819","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","305","265405","0.0-305.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","306","266627","0.0-306.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1221","img/flower6.png","76","1221","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","307","266929","0.0-307.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","308","267825","0.0-308.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","895","img/flower6.png","76","896","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","309","268127","0.0-309.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","310","269004","0.0-310.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","874","img/flower6.png","76","876","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","311","269305","0.0-311.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","312","270298","0.0-312.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","992","img/flower1.png","75","993","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","313","270599","0.0-313.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","314","271345","0.0-314.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","745","img/flower1.png","75","746","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","315","271647","0.0-315.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","316","272849","0.0-316.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1202","img/flower6.png","76","1202","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","317","273151","0.0-317.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","318","274305","0.0-318.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1153","img/flower2.png","74","1153","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","319","274606","0.0-319.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","320","276025","0.0-320.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1418","img/flower1.png","75","1419","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","321","276327","0.0-321.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","322","277698","0.0-322.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1369","img/flower2.png","76","1371","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","323","277998","0.0-323.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","324","279219","0.0-324.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1220","img/flower6.png","76","1221","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","325","279521","0.0-325.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","326","280613","0.0-326.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1090","img/flower1.png","74","1092","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","327","280914","0.0-327.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","328","281874","0.0-328.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","959","img/flower1.png","74","960","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","329","282176","0.0-329.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","330","283208","0.0-330.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1030","img/flower2.png","75","1032","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","331","283510","0.0-331.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","332","284242","0.0-332.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","732","img/flower2.png","75","732","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","333","284544","0.0-333.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","334","285547","0.0-334.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1003","img/flower6.png","76","1003","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","335","285849","0.0-335.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","336","286868","0.0-336.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1017","img/flower2.png","75","1019","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","337","287168","0.0-337.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","338","288103","0.0-338.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","934","img/flower2.png","75","935","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","339","288404","0.0-339.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","340","289322","0.0-340.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","917","img/flower2.png","75","919","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","341","289624","0.0-341.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","342","290818","0.0-342.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1192","img/flower6.png","76","1194","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","343","291119","0.0-343.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","344","292399","0.0-344.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1278","img/flower1.png","74","1280","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","345","292700","0.0-345.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","346","294116","0.0-346.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1415","img/flower2.png","75","1416","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","347","294418","0.0-347.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","348","295382","0.0-348.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","964","img/flower2.png","75","964","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","295684","0.0-349.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","350","296968","0.0-350.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1284","img/flower6.png","76","1284","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","297269","0.0-351.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","352","297972","0.0-352.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","703","img/flower2.png","76","703","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","298273","0.0-353.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","354","299658","0.0-354.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1383","img/flower1.png","76","1384","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","299960","0.0-355.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","356","301316","0.0-356.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1355","img/flower6.png","76","1355","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","301616","0.0-357.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","358","302686","0.0-358.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1070","img/flower1.png","75","1071","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","302987","0.0-359.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","360","304077","0.0-360.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","1088","img/flower1.png","74","1090","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","304378","0.0-361.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","308456","0.0-362.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","","","","","","","","","","","",""
"","instructions","363","311397","0.0-363.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","[{""page_index"":0,""viewing_time"":2939}]","2939","","","","","","","","","","",""
"","survey-text","364","317205","0.0-364.0","3IGI0VL6486Z2411168RQ5H680NNOT","A16YCPFPGW95OB","3YGE63DIN8J20XK20KS1742RWEEW0S","","5801","","","","","","","","","","","{""Q0"":""A16YCPFPGW95OB""}"
