"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","450","827786","0.0-450.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"745.7999999998137","","image-keyboard-response","451","828539","0.0-451.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","751.0999999996275","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","452","828854","0.0-452.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"779.7999999998137","","image-keyboard-response","453","829645","0.0-453.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","785","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","454","829956","0.0-454.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"684","","image-keyboard-response","455","830646","0.0-455.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","688.3999999994412","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","456","830955","0.0-456.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"792.6000000005588","","image-keyboard-response","457","831752","0.0-457.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","796.3999999994412","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","458","832060","0.0-458.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1313.7999999998137","","image-keyboard-response","459","833380","0.0-459.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","1319.0999999996275","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","460","833728","0.0-460.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"697.2999999998137","","image-keyboard-response","461","834435","0.0-461.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","705.9000000003725","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","462","834748","0.0-462.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"788","","image-keyboard-response","463","835543","0.0-463.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","793.2000000001863","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","464","835854","0.0-464.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"726.1999999992549","","image-keyboard-response","465","836591","0.0-465.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","731.5999999996275","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","466","836900","0.0-466.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"712.4000000003725","","image-keyboard-response","467","837619","0.0-467.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","716.7000000001863","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","468","837926","0.0-468.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1073","","image-keyboard-response","469","839004","0.0-469.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","1077.199999999255","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","470","839316","0.0-470.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"731.8999999994412","","image-keyboard-response","471","840054","0.0-471.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","737","3","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","472","840365","0.0-472.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"568.7000000001863","","image-keyboard-response","473","840941","0.0-473.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","573.7999999998137","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","474","841275","0.0-474.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"760.2999999998137","","image-keyboard-response","475","842069","0.0-475.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","765.8999999994412","1","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","476","842420","0.0-476.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"777.1999999992549","","image-keyboard-response","477","843203","0.0-477.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","782.7000000001863","3","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","478","843517","0.0-478.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"776.4000000003725","","image-keyboard-response","479","844300","0.0-479.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","782.2000000001863","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","480","844621","0.0-480.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"725.1999999992549","","image-keyboard-response","481","845351","0.0-481.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","729.4000000003725","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","482","845661","0.0-482.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"806.7999999998137","","image-keyboard-response","483","846474","0.0-483.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","75","812","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","484","846780","0.0-484.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2082.7000000001863","","image-keyboard-response","485","848869","0.0-485.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","2088.0999999996275","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","486","849179","0.0-486.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","487","853802","0.0-487.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","","","","","","","",""
"3919.5","","image-keyboard-response","488","857732","0.0-488.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","74","3928.2000000001863","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","489","858044","0.0-489.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"645.7000000001863","","image-keyboard-response","490","858697","0.0-490.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","74","652.7999999998137","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","491","859011","0.0-491.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"679.2000000001863","","image-keyboard-response","492","859695","0.0-492.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","74","683.3000000007451","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","493","860034","0.0-493.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"581.1000000005588","","image-keyboard-response","494","860624","0.0-494.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","75","586.5","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","495","860933","0.0-495.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1741.4000000003725","","image-keyboard-response","496","862684","0.0-496.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","1749.7000000001863","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","497","862995","0.0-497.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"850.3000000007451","","image-keyboard-response","498","863851","0.0-498.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","854.5","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","499","864165","0.0-499.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1570.7000000001863","","image-keyboard-response","500","865741","0.0-500.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","1575","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","501","866052","0.0-501.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"756.9000000003725","","image-keyboard-response","502","866815","0.0-502.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","761.2000000001863","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","503","867124","0.0-503.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"738.1999999992549","","image-keyboard-response","504","867871","0.0-504.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","744.8999999994412","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","505","868180","0.0-505.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1171.7000000001863","","image-keyboard-response","506","869356","0.0-506.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","76","1175.2999999998137","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","507","869669","0.0-507.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1120","","image-keyboard-response","508","870795","0.0-508.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","1125.2999999998137","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","509","871126","0.0-509.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"7147.0999999996275","","image-keyboard-response","510","878280","0.0-510.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","7153","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","511","878589","0.0-511.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"559.3000000007451","","image-keyboard-response","512","879156","0.0-512.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","565.5999999996275","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","513","879469","0.0-513.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"827.9000000003725","","image-keyboard-response","514","880304","0.0-514.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","833.1999999992549","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","515","880612","0.0-515.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"750.3000000007451","","image-keyboard-response","516","881368","0.0-516.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","755.1000000005588","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","517","881685","0.0-517.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"747.5999999996275","","image-keyboard-response","518","882440","0.0-518.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","753.0999999996275","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","519","882751","0.0-519.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"855.2999999998137","","image-keyboard-response","520","883613","0.0-520.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","76","861.4000000003725","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","521","883924","0.0-521.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"766.2000000001863","","image-keyboard-response","522","884695","0.0-522.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","770.5999999996275","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","523","885005","0.0-523.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"752.7999999998137","","image-keyboard-response","524","885765","0.0-524.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","758.7999999998137","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","525","886076","0.0-525.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"594.0999999996275","","image-keyboard-response","526","886678","0.0-526.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","76","600.4000000003725","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","527","886988","0.0-527.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1160.5","","image-keyboard-response","528","888153","0.0-528.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","1164.7999999998137","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","529","888469","0.0-529.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1239.1000000005588","","image-keyboard-response","530","889714","0.0-530.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","76","1243.800000000745","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","531","890029","0.0-531.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"507.19999999925494","","image-keyboard-response","532","890543","0.0-532.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","76","513.0999999996275","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","533","890852","0.0-533.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"567.9000000003725","","image-keyboard-response","534","891428","0.0-534.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","575.5999999996275","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","535","891767","0.0-535.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"595.7000000001863","","image-keyboard-response","536","892371","0.0-536.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","602.2000000001863","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","537","892685","0.0-537.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"758.3999999994412","","image-keyboard-response","538","893450","0.0-538.0","3FIUS151DWO50Z3HQJIOVCZ7DCIGGG","A1XQOZV8LQDM22","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","763.5999999996275","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
