"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","250","68765","0.0-250.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","215.9000005722046","img/flower6.png","74","220.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","251","69069","0.0-251.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","252","69204","0.0-252.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","132.5999994277954","img/flower6.png","76","134.39999961853027","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","253","69508","0.0-253.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","254","69606","0.0-254.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","91.39999961853027","img/flower5.png","75","97.19999980926514","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","255","69915","0.0-255.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","256","70530","0.0-256.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","611.3000001907349","img/flower2.png","74","614.7000007629395","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","257","70838","0.0-257.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","258","71073","0.0-258.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","230.39999961853027","img/flower5.png","75","234","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","259","71379","0.0-259.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","260","71591","0.0-260.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","204.69999980926514","img/flower2.png","76","210.80000019073486","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","261","71899","0.0-261.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","262","72062","0.0-262.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","156.60000038146973","img/flower6.png","75","161.89999961853027","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","263","72370","0.0-263.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","264","72465","0.0-264.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","88","img/flower2.png","76","93.89999961853027","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","265","72777","0.0-265.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","266","72995","0.0-266.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","214.0999994277954","img/flower5.png","76","217.70000076293945","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","267","73303","0.0-267.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","268","73490","0.0-268.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","181.0999994277954","img/flower6.png","75","186.9000005722046","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","269","73797","0.0-269.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","270","73960","0.0-270.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","160","img/flower2.png","74","163.29999923706055","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","271","74271","0.0-271.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","272","74448","0.0-272.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","170.0999994277954","img/flower5.png","74","176","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","273","74756","0.0-273.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","274","74907","0.0-274.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","147.5999994277954","img/flower5.png","75","151","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","275","75214","0.0-275.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","276","75347","0.0-276.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","126.19999980926514","img/flower5.png","74","131.69999980926514","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","277","75656","0.0-277.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","278","75868","0.0-278.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","206.30000019073486","img/flower6.png","75","210.80000019073486","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","279","76174","0.0-279.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","280","76318","0.0-280.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","136.4000005722046","img/flower6.png","74","143.0999994277954","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","281","76626","0.0-281.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","282","76811","0.0-282.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","178.30000019073486","img/flower6.png","75","184.5","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","283","77121","0.0-283.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","284","77279","0.0-284.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","152","img/flower6.png","76","157.80000019073486","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","285","77588","0.0-285.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","286","77767","0.0-286.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","173.19999980926514","img/flower5.png","75","177.10000038146973","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","287","78070","0.0-287.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","288","78248","0.0-288.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","170.30000019073486","img/flower6.png","74","177.19999980926514","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","289","78556","0.0-289.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","290","78737","0.0-290.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","175","img/flower5.png","75","180.0999994277954","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","291","79042","0.0-291.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","292","79195","0.0-292.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","146.5","img/flower6.png","76","151.89999961853027","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","293","79503","0.0-293.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","294","79665","0.0-294.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","155.4000005722046","img/flower5.png","75","161.39999961853027","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","295","79972","0.0-295.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","296","80098","0.0-296.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","120.89999961853027","img/flower6.png","74","125.60000038146973","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","297","80404","0.0-297.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","298","80577","0.0-298.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","166.89999961853027","img/flower2.png","75","171.29999923706055","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","299","80883","0.0-299.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","300","81041","0.0-300.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","148.79999923706055","img/flower2.png","76","154.30000019073486","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","301","81348","0.0-301.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","302","81493","0.0-302.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","141.79999923706055","img/flower6.png","75","145.19999980926514","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","303","81800","0.0-303.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","304","82014","0.0-304.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","209.79999923706055","img/flower5.png","74","213.80000019073486","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","305","82320","0.0-305.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","306","82431","0.0-306.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","107","img/flower5.png","75","110.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","307","82739","0.0-307.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","308","82863","0.0-308.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","120.90000057220459","img/flower2.png","76","123.30000019073486","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","309","83169","0.0-309.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","310","83473","0.0-310.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","297.8999996185303","img/flower2.png","76","303.6000003814697","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","311","83781","0.0-311.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","312","83920","0.0-312.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","135.10000038146973","img/flower2.png","75","139","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","313","84232","0.0-313.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","314","84403","0.0-314.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","165.60000038146973","img/flower5.png","74","169.39999961853027","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","315","84709","0.0-315.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","316","84911","0.0-316.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","188.89999961853027","img/flower6.png","75","194.4000005722046","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","317","85219","0.0-317.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","318","85443","0.0-318.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","217.5","img/flower6.png","76","223","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","319","85751","0.0-319.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","320","85912","0.0-320.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","157.30000019073486","img/flower6.png","75","160.60000038146973","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","321","86221","0.0-321.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","322","86736","0.0-322.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","508","img/flower5.png","74","513.6000003814697","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","323","87041","0.0-323.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","324","87243","0.0-324.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","192","img/flower6.png","74","200.10000038146973","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","325","87550","0.0-325.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","326","87816","0.0-326.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","260.5999994277954","img/flower2.png","75","265","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","327","88127","0.0-327.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","328","88430","0.0-328.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","295.79999923706055","img/flower6.png","76","301.69999980926514","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","329","88738","0.0-329.0","3W8CV64QJ3L4LLBKWJUWOVPLS7Z9H0","A2ZL5GAZK6S0H1","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
