"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","388","397731","0.0-388.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"493.80000000074506","","image-keyboard-response","389","398227","0.0-389.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","495.29999999701977","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","390","398531","0.0-390.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"766.1000000014901","","image-keyboard-response","391","399299","0.0-391.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","767.3999999985099","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","392","399614","0.0-392.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"418.5999999977648","","image-keyboard-response","393","400035","0.0-393.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","420.0999999977648","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","394","400348","0.0-394.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"437.80000000074506","","image-keyboard-response","395","400787","0.0-395.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","439.19999999925494","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","396","401092","0.0-396.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"861","","image-keyboard-response","397","401955","0.0-397.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","862.3999999985099","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","398","402264","0.0-398.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"449.0999999977648","","image-keyboard-response","399","402715","0.0-399.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","450.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","400","403030","0.0-400.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"467.5","","image-keyboard-response","401","403499","0.0-401.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","468.9000000022352","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","402","403808","0.0-402.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"433.5","","image-keyboard-response","403","404243","0.0-403.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","434.8999999985099","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","404","404547","0.0-404.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"846.3000000007451","","image-keyboard-response","405","405395","0.0-405.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","847.6999999992549","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","406","405712","0.0-406.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"840.6999999992549","","image-keyboard-response","407","406555","0.0-407.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","842","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","408","406862","0.0-408.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"746.8000000007451","","image-keyboard-response","409","407611","0.0-409.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","748.1999999992549","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","410","407916","0.0-410.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"748.3000000007451","","image-keyboard-response","411","408667","0.0-411.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","749.6999999992549","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","412","408978","0.0-412.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"807.5999999977648","","image-keyboard-response","413","409787","0.0-413.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","808.9000000022352","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","414","410094","0.0-414.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"795.3999999985099","","image-keyboard-response","415","410891","0.0-415.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","796.7999999970198","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","416","411194","0.0-416.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"902.9000000022352","","image-keyboard-response","417","412099","0.0-417.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","904.2000000029802","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","418","412410","0.0-418.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"447.30000000074506","","image-keyboard-response","419","412859","0.0-419.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","448.5999999977648","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","420","413161","0.0-420.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"440.19999999925494","","image-keyboard-response","421","413603","0.0-421.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","441.6000000014901","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","422","413915","0.0-422.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"702.4000000022352","","image-keyboard-response","423","414619","0.0-423.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","703.8000000007451","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","424","414926","0.0-424.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"755.1999999992549","","image-keyboard-response","425","415683","0.0-425.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","756.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","426","415992","0.0-426.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"432.5","","image-keyboard-response","427","416426","0.0-427.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","433.6000000014901","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","428","416741","0.0-428.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"428.19999999925494","","image-keyboard-response","429","417171","0.0-429.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","429.4000000022352","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","430","417475","0.0-430.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"798.3000000007451","","image-keyboard-response","431","418275","0.0-431.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","799.6999999992549","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","432","418591","0.0-432.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"418.1000000014901","","image-keyboard-response","433","419011","0.0-433.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","419.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","434","419318","0.0-434.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"755.3000000007451","","image-keyboard-response","435","420075","0.0-435.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","756.8000000007451","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","436","420383","0.0-436.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"737.8999999985099","","image-keyboard-response","437","421123","0.0-437.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","739.4000000022352","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","438","421427","0.0-438.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"470.69999999925494","","image-keyboard-response","439","421899","0.0-439.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","471.9000000022352","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","440","422207","0.0-440.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"594.4000000022352","","image-keyboard-response","441","422803","0.0-441.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","595.8000000007451","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","442","423106","0.0-442.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1102.8999999985099","","image-keyboard-response","443","424211","0.0-443.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","1104.3999999985099","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","444","424522","0.0-444.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"630.8000000007451","","image-keyboard-response","445","425155","0.0-445.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","632.2000000029802","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","446","425457","0.0-446.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"391.5","","image-keyboard-response","447","425851","0.0-447.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","392.8999999985099","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","448","426156","0.0-448.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"652.8999999985099","","image-keyboard-response","449","426811","0.0-449.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","654.3999999985099","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","450","427122","0.0-450.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"758.8000000007451","","image-keyboard-response","451","427883","0.0-451.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","760.1000000014901","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","452","428195","0.0-452.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"414.0999999977648","","image-keyboard-response","453","428610","0.0-453.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","415.5999999977648","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","454","428922","0.0-454.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"631.3999999985099","","image-keyboard-response","455","429555","0.0-455.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","632.9000000022352","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","456","429862","0.0-456.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"963.1999999992549","","image-keyboard-response","457","430826","0.0-457.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","964.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","458","431137","0.0-458.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"464.30000000074506","","image-keyboard-response","459","431603","0.0-459.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","465.5999999977648","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","460","431909","0.0-460.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"780","","image-keyboard-response","461","432690","0.0-461.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","781.3000000007451","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","462","433003","0.0-462.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"869.6999999992549","","image-keyboard-response","463","433874","0.0-463.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","870.8999999985099","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","464","434186","0.0-464.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"670.7999999970198","","image-keyboard-response","465","434859","0.0-465.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","672.3000000007451","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","466","435169","0.0-466.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"735.8999999985099","","image-keyboard-response","467","435906","0.0-467.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","737.2999999970198","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","468","436218","0.0-468.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"798.1999999992549","","image-keyboard-response","469","437018","0.0-469.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","799.4000000022352","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","470","437328","0.0-470.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"432.8999999985099","","image-keyboard-response","471","437750","0.0-471.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","434.19999999925494","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","472","438064","0.0-472.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"453.6000000014901","","image-keyboard-response","473","438518","0.0-473.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","454.80000000074506","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","474","438833","0.0-474.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"691.3000000007451","","image-keyboard-response","475","439526","0.0-475.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","692.6999999992549","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","476","439833","0.0-476.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1075.2999999970198","","image-keyboard-response","477","440910","0.0-477.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","1076.699999999255","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","478","441221","0.0-478.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"655.5","","image-keyboard-response","479","441879","0.0-479.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","656.8999999985099","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","480","442183","0.0-480.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"829","","image-keyboard-response","481","443014","0.0-481.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","830.3999999985099","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","482","443323","0.0-482.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"737.4000000022352","","image-keyboard-response","483","444062","0.0-483.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","738.8000000007451","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","484","444373","0.0-484.0","39O5D9O87UERPBBOTIFLMRPJDFVC36","AW0K78T4I2T72","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
