"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","252","138504","0.0-252.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","253","138775","0.0-253.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","268.20000000018626","img/flower5.png","76","270.3999999994412","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","254","139080","0.0-254.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","255","139424","0.0-255.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","343.19999999925494","img/flower2.png","75","344.6000000005588","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","256","139728","0.0-256.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","257","140080","0.0-257.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","349.59999999962747","img/flower5.png","75","351.90000000037253","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","258","140392","0.0-258.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","259","140657","0.0-259.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","262.70000000018626","img/flower5.png","75","265.09999999962747","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","260","140968","0.0-260.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","261","141274","0.0-261.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","303.5","img/flower2.png","75","305.90000000037253","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","262","141584","0.0-262.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","263","141868","0.0-263.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","280.90000000037253","img/flower4.png","74","283.20000000018626","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","264","142176","0.0-264.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","265","142464","0.0-265.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","285.20000000018626","img/flower2.png","74","287.5","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","266","142768","0.0-266.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","267","143109","0.0-267.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","338.6000000005588","img/flower5.png","74","340.70000000018626","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","268","143416","0.0-268.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","269","143756","0.0-269.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","338.09999999962747","img/flower4.png","74","339.80000000074506","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","270","144064","0.0-270.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","271","144403","0.0-271.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","336.59999999962747","img/flower5.png","74","339.1000000005588","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","272","144712","0.0-272.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","273","145075","0.0-273.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","359.80000000074506","img/flower2.png","74","362.20000000018626","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","274","145384","0.0-274.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","275","145764","0.0-275.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","376.80000000074506","img/flower5.png","74","379.20000000018626","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","276","146072","0.0-276.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","277","146383","0.0-277.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","308.70000000018626","img/flower2.png","74","311","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","278","146688","0.0-278.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","279","146976","0.0-279.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","285.20000000018626","img/flower4.png","74","287.59999999962747","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","280","147279","0.0-280.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","281","147612","0.0-281.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","330","img/flower4.png","74","332.29999999981374","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","282","147919","0.0-282.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","283","148284","0.0-283.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","361.70000000018626","img/flower4.png","74","364.20000000018626","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","284","148591","0.0-284.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","285","149090","0.0-285.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","496.29999999981374","img/flower5.png","75","498.6000000005588","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","286","149400","0.0-286.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","287","149716","0.0-287.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","313.70000000018626","img/flower2.png","75","315.59999999962747","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","288","150023","0.0-288.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","289","150348","0.0-289.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","321.79999999981374","img/flower4.png","74","324.09999999962747","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","290","150655","0.0-290.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","291","151011","0.0-291.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","353.09999999962747","img/flower4.png","74","355.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","292","151319","0.0-292.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","293","151590","0.0-293.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","267.6000000005588","img/flower4.png","75","269.90000000037253","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","294","151895","0.0-294.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","295","152170","0.0-295.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","272.6000000005588","img/flower2.png","76","275","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","296","152479","0.0-296.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","297","152758","0.0-297.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","275.5","img/flower2.png","76","278.29999999981374","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","298","153063","0.0-298.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","299","153346","0.0-299.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","279.8999999994412","img/flower2.png","76","282.1000000005588","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","300","153655","0.0-300.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","301","153959","0.0-301.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","301.5","img/flower5.png","76","303.79999999981374","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","302","154263","0.0-302.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","303","154749","0.0-303.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","483.19999999925494","img/flower2.png","74","485.59999999962747","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","304","155055","0.0-304.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","305","155376","0.0-305.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","317.8999999994412","img/flower4.png","74","320.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","306","155679","0.0-306.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","307","156000","0.0-307.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","318","img/flower5.png","74","320.40000000037253","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","308","156303","0.0-308.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","309","156608","0.0-309.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","302","img/flower2.png","74","304.40000000037253","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","310","156919","0.0-310.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","311","157227","0.0-311.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","305.29999999981374","img/flower2.png","74","307.70000000018626","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","312","157535","0.0-312.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","313","157876","0.0-313.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","338.29999999981374","img/flower5.png","74","340.59999999962747","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","314","158183","0.0-314.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","315","158468","0.0-315.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","281.90000000037253","img/flower2.png","74","284.5","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","316","158775","0.0-316.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","317","159044","0.0-317.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","265.69999999925494","img/flower4.png","74","268.20000000018626","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","318","159352","0.0-318.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","319","159655","0.0-319.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","301","img/flower2.png","74","303.29999999981374","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","320","159959","0.0-320.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","321","160273","0.0-321.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","310.69999999925494","img/flower2.png","74","313.29999999981374","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","322","160583","0.0-322.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","323","160884","0.0-323.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","297.5","img/flower2.png","74","300","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","324","161191","0.0-324.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","325","161466","0.0-325.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","272.09999999962747","img/flower4.png","74","274.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","326","161775","0.0-326.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","327","162090","0.0-327.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","311.6000000005588","img/flower2.png","74","313.8999999994412","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","328","162399","0.0-328.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","329","162706","0.0-329.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","303.5","img/flower5.png","74","305.8999999994412","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","330","163015","0.0-330.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","331","163322","0.0-331.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","304.1000000005588","img/flower4.png","74","306.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","332","163631","0.0-332.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","333","163914","0.0-333.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","279.70000000018626","img/flower2.png","74","282","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","334","164223","0.0-334.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","335","164528","0.0-335.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","302.09999999962747","img/flower4.png","74","304.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","336","164839","0.0-336.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","337","165078","0.0-337.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","235.29999999981374","img/flower5.png","74","237.79999999981374","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","338","165384","0.0-338.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","339","165691","0.0-339.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","304.90000000037253","img/flower4.png","74","306.70000000018626","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","340","166000","0.0-340.0","3YOH7BII0ATTKIPV552PT5UABPQVKS","A2PRLCEP7GEQXI","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
