"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","343","172104","0.0-343.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","344","172920","0.0-344.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","814","img/flower6.png","75","816","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","345","173223","0.0-345.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","346","173527","0.0-346.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","303","img/flower6.png","75","304","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","347","173833","0.0-347.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","348","174519","0.0-348.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","685","img/flower4.png","76","685","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","174823","0.0-349.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","350","176256","0.0-350.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1431","img/flower6.png","75","1432","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","176563","0.0-351.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","352","176903","0.0-352.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","340","img/flower6.png","75","341","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","177213","0.0-353.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","354","177559","0.0-354.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","345","img/flower6.png","75","346","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","177863","0.0-355.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","356","178455","0.0-356.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","591","img/flower4.png","76","592","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","178763","0.0-357.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","358","179087","0.0-358.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","324","img/flower4.png","76","324","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","179393","0.0-359.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","360","180056","0.0-360.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","662","img/flower3.png","74","663","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","180363","0.0-361.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","183521","0.0-362.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","","","","","","","","","","","",""
"","instructions","363","187011","0.0-363.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","[{""page_index"":0,""viewing_time"":3488}]","3488","","","","","","","","","","",""
"","survey-text","364","200311","0.0-364.0","37TRT2X24RDJ0KL7I3BDRE0QSTABJ8","A3JI3B5GTVA95F","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","13295","","","","","","","","","","","{""Q0"":""A3JI3B5GTVA95F""}"
