"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","342","136664","0.0-342.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","47.3999999910593","img/flower6.png","74","49.30000001192093","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","343","136968","0.0-343.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","344","137024","0.0-344.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","49.5","img/flower1.png","75","55.29999999701977","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","345","137329","0.0-345.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","346","137450","0.0-346.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","118","img/flower4.png","75","120.90000000596046","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","347","137755","0.0-347.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","348","137814","0.0-348.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","55.900000005960464","img/flower1.png","75","58.20000000298023","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","138119","0.0-349.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","350","138164","0.0-350.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","42.70000000298023","img/flower6.png","76","45.1000000089407","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","138467","0.0-351.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","352","138555","0.0-352.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","85.20000000298023","img/flower1.png","74","88","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","138859","0.0-353.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","354","138949","0.0-354.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","87.70000000298023","img/flower1.png","75","90","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","139252","0.0-355.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","356","139350","0.0-356.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","95.29999999701977","img/flower4.png","75","97.20000000298023","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","139653","0.0-357.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","358","139710","0.0-358.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","54.29999999701977","img/flower4.png","74","56.5","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","140012","0.0-359.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","360","140101","0.0-360.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","87.1000000089407","img/flower6.png","76","89.20000000298023","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","140406","0.0-361.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","144982","0.0-362.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","","","","","","","","","","",""
"","instructions","363","150215","0.0-363.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","[{""page_index"":0,""viewing_time"":5231.5}]","5232.100000008941","","","","","","","","","","",""
"","survey-text","364","166959","0.0-364.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","16737.90000000596","","","","","","","","","","","{""Q0"":""AG1SOUG1P7J76""}"
