"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"555.1000000238419","","image-keyboard-response","435","679558","0.0-435.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","74","555.8000000119209","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","436","679870","0.0-436.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"502.80000001192093","","image-keyboard-response","437","680374","0.0-437.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","74","503.5","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","438","680680","0.0-438.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"604.6999999880791","","image-keyboard-response","439","681286","0.0-439.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower6.png","76","605.5","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","440","681592","0.0-440.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1028.5","","image-keyboard-response","441","682622","0.0-441.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","74","1029.300000011921","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","442","682933","0.0-442.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"471.60000002384186","","image-keyboard-response","443","683406","0.0-443.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","75","472.30000001192093","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","444","683708","0.0-444.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"425.0999999642372","","image-keyboard-response","445","684134","0.0-445.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","75","426","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","446","684450","0.0-446.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"410.5999999642372","","image-keyboard-response","447","684862","0.0-447.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","75","411.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","448","685164","0.0-448.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"569.3999999761581","","image-keyboard-response","449","685734","0.0-449.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","74","570.2000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","450","686048","0.0-450.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"380.69999998807907","","image-keyboard-response","451","686430","0.0-451.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","74","381.5","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","452","686745","0.0-452.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"388.19999998807907","","image-keyboard-response","453","687134","0.0-453.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","74","388.9000000357628","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","454","687464","0.0-454.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"389.10000002384186","","image-keyboard-response","455","687855","0.0-455.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","74","390.10000002384186","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","456","688164","0.0-456.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"496.5","","image-keyboard-response","457","688662","0.0-457.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower6.png","76","497.5","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","458","688973","0.0-458.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"526.5999999642372","","image-keyboard-response","459","689502","0.0-459.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","74","528.1000000238419","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","460","689809","0.0-460.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"475.69999998807907","","image-keyboard-response","461","690286","0.0-461.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower6.png","75","476.30000001192093","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","462","690588","0.0-462.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"80.5","","image-keyboard-response","463","690671","0.0-463.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","76","81.80000001192093","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","464","690979","0.0-464.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"857.1999999880791","","image-keyboard-response","465","691838","0.0-465.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","74","858.8000000119209","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","466","692148","0.0-466.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"296.4000000357628","","image-keyboard-response","467","692448","0.0-467.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","74","298.69999998807907","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","468","692759","0.0-468.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"438","","image-keyboard-response","469","693198","0.0-469.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","75","439.30000001192093","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","470","693508","0.0-470.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"336.80000001192093","","image-keyboard-response","471","693846","0.0-471.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","75","337.69999998807907","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","472","694159","0.0-472.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"541.3000000119209","","image-keyboard-response","473","694703","0.0-473.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower6.png","76","542.8999999761581","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","474","695016","0.0-474.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"604.3999999761581","","image-keyboard-response","475","695622","0.0-475.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","605.5","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","476","695933","0.0-476.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"360.0999999642372","","image-keyboard-response","477","696294","0.0-477.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","75","360.89999997615814","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","478","696607","0.0-478.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"638","","image-keyboard-response","479","697247","0.0-479.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower6.png","76","639.8999999761581","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","480","697553","0.0-480.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"628.5","","image-keyboard-response","481","698183","0.0-481.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower6.png","76","629.6999999880791","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","482","698489","0.0-482.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"532.6999999880791","","image-keyboard-response","483","699023","0.0-483.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower6.png","76","534","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","484","699334","0.0-484.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1136.5999999642372","","image-keyboard-response","485","700472","0.0-485.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","1138.3999999761581","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","486","700781","0.0-486.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"6295.699999988079","","instructions","487","707078","0.0-487.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","[{""page_index"":0,""viewing_time"":6295.5}]","","","","","","","","","","",""
"22549.80000001192","","survey-text","488","729630","0.0-488.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","{""Q0"":""A3LVLZS8S41ZD7""}"
