"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","352","164877","0.0-352.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"205.1000000005588","","image-keyboard-response","353","165083","0.0-353.0","","","","","","img/flower7.png","75","206.6000000005588","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","354","165386","0.0-354.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"122.20000000018626","","image-keyboard-response","355","165509","0.0-355.0","","","","","","img/flower4.png","76","122.90000000037253","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","356","165812","0.0-356.0","","","","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1551.3999999994412","","image-keyboard-response","357","167364","0.0-357.0","","","","","","img/flower2.png","75","1552.2000000001863","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","358","167670","0.0-358.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"55.39999999944121","","image-keyboard-response","359","167727","0.0-359.0","","","","","","img/flower4.png","74","56.10000000055879","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","360","168029","0.0-360.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"100.70000000018626","","image-keyboard-response","361","168131","0.0-361.0","","","","","","img/flower2.png","74","101.40000000037253","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","362","168439","0.0-362.0","","","","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"534.5","","image-keyboard-response","363","168975","0.0-363.0","","","","","","img/flower4.png","75","535.1000000005588","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","364","169279","0.0-364.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"503.6000000005588","","image-keyboard-response","365","169784","0.0-365.0","","","","","","img/flower2.png","75","504.20000000018626","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","366","170088","0.0-366.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"120.29999999981374","","image-keyboard-response","367","170209","0.0-367.0","","","","","","img/flower2.png","74","120.79999999981374","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","368","170511","0.0-368.0","","","","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"250.90000000037253","","image-keyboard-response","369","170763","0.0-369.0","","","","","","img/flower7.png","74","251.6000000005588","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","370","171071","0.0-370.0","","","","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"174.20000000018626","","image-keyboard-response","371","171247","0.0-371.0","","","","","","img/flower4.png","75","174.90000000037253","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","372","171549","0.0-372.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"125.20000000018626","","image-keyboard-response","373","171675","0.0-373.0","","","","","","img/flower2.png","75","125.70000000018626","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","374","171977","0.0-374.0","","","","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"247.30000000074506","","image-keyboard-response","375","172225","0.0-375.0","","","","","","img/flower2.png","75","248","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","376","172527","0.0-376.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"181.8999999994412","","image-keyboard-response","377","172710","0.0-377.0","","","","","","img/flower4.png","75","182.69999999925494","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","378","173016","0.0-378.0","","","","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"186","","image-keyboard-response","379","173202","0.0-379.0","","","","","","img/flower2.png","74","186.6000000005588","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","380","173511","0.0-380.0","","","","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"141.40000000037253","","image-keyboard-response","381","173653","0.0-381.0","","","","","","img/flower7.png","75","141.79999999981374","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","382","173958","0.0-382.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"313","","image-keyboard-response","383","174272","0.0-383.0","","","","","","img/flower7.png","75","313.70000000018626","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","384","174576","0.0-384.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"32.5","","image-keyboard-response","385","174610","0.0-385.0","","","","","","img/flower7.png","76","33.09999999962747","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","386","174912","0.0-386.0","","","","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"33.59999999962747","","image-keyboard-response","387","174947","0.0-387.0","","","","","","img/flower2.png","75","34.39999999944121","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","388","175256","0.0-388.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"28","","image-keyboard-response","389","175285","0.0-389.0","","","","","","img/flower7.png","75","28.59999999962747","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","390","175591","0.0-390.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"119.69999999925494","","image-keyboard-response","391","175711","0.0-391.0","","","","","","img/flower7.png","75","120.20000000018626","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","392","176012","0.0-392.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"137.20000000018626","","image-keyboard-response","393","176150","0.0-393.0","","","","","","img/flower4.png","74","137.79999999981374","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","394","176456","0.0-394.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"41.799999999813735","","image-keyboard-response","395","176499","0.0-395.0","","","","","","img/flower4.png","74","42.39999999944121","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","396","176803","0.0-396.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"977.7000000001863","","image-keyboard-response","397","177782","0.0-397.0","","","","","","img/flower4.png","75","978.2000000001863","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","398","178088","0.0-398.0","","","","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"187.29999999981374","","image-keyboard-response","399","178276","0.0-399.0","","","","","","img/flower2.png","74","187.79999999981374","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","400","178580","0.0-400.0","","","","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"416.40000000037253","","image-keyboard-response","401","178997","0.0-401.0","","","","","","img/flower7.png","75","416.90000000037253","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","402","179301","0.0-402.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"65.79999999981374","","image-keyboard-response","403","179368","0.0-403.0","","","","","","img/flower2.png","74","66.5","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","404","179672","0.0-404.0","","","","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"33.19999999925494","","image-keyboard-response","405","179706","0.0-405.0","","","","","","img/flower2.png","75","33.89999999944121","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","406","180013","0.0-406.0","","","","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"18.90000000037253","","image-keyboard-response","407","180033","0.0-407.0","","","","","","img/flower7.png","74","19.59999999962747","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","408","180335","0.0-408.0","","","","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"33.299999999813735","","image-keyboard-response","409","180369","0.0-409.0","","","","","","img/flower7.png","74","33.90000000037253","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","410","180672","0.0-410.0","","","","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"47.200000000186265","","image-keyboard-response","411","180721","0.0-411.0","","","","","","img/flower2.png","75","48","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","412","181024","0.0-412.0","","","","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"64.29999999981374","","image-keyboard-response","413","181089","0.0-413.0","","","","","","img/flower4.png","74","64.5","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","414","181392","0.0-414.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"45.89999999944121","","image-keyboard-response","415","181439","0.0-415.0","","","","","","img/flower4.png","75","46.69999999925494","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","416","181744","0.0-416.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"65","","image-keyboard-response","417","181810","0.0-417.0","","","","","","img/flower4.png","74","65.70000000018626","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","418","182112","0.0-418.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"506.69999999925494","","image-keyboard-response","419","182620","0.0-419.0","","","","","","img/flower7.png","74","507.29999999981374","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","420","182928","0.0-420.0","","","","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"17.90000000037253","","image-keyboard-response","421","182947","0.0-421.0","","","","","","img/flower4.png","74","18.40000000037253","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","422","183255","0.0-422.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"39.299999999813735","","image-keyboard-response","423","183295","0.0-423.0","","","","","","img/flower4.png","74","39.80000000074506","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","424","183599","0.0-424.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"43.40000000037253","","image-keyboard-response","425","183643","0.0-425.0","","","","","","img/flower2.png","74","44.09999999962747","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","426","183946","0.0-426.0","","","","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"10.899999999441206","","image-keyboard-response","427","183958","0.0-427.0","","","","","","img/flower2.png","76","11.599999999627471","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","428","184261","0.0-428.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"191.70000000018626","","image-keyboard-response","429","184454","0.0-429.0","","","","","","img/flower7.png","76","192.20000000018626","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","430","184759","0.0-430.0","","","","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"142.59999999962747","","image-keyboard-response","431","184903","0.0-431.0","","","","","","img/flower7.png","76","143.20000000018626","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","432","185208","0.0-432.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"121.79999999981374","","image-keyboard-response","433","185331","0.0-433.0","","","","","","img/flower2.png","76","122.5","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","434","185634","0.0-434.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"146","","image-keyboard-response","435","185781","0.0-435.0","","","","","","img/flower7.png","76","146.5","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","436","186083","0.0-436.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"112.5","","image-keyboard-response","437","186196","0.0-437.0","","","","","","img/flower2.png","76","113","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","438","186503","0.0-438.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"19.199999999254942","","image-keyboard-response","439","186523","0.0-439.0","","","","","","img/flower7.png","75","19.800000000745058","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","440","186827","0.0-440.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"145.79999999981374","","image-keyboard-response","441","186974","0.0-441.0","","","","","","img/flower4.png","75","146.3999999994412","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","442","187280","0.0-442.0","","","","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"41.299999999813735","","image-keyboard-response","443","187322","0.0-443.0","","","","","","img/flower4.png","74","41.89999999944121","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","444","187624","0.0-444.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"316","","image-keyboard-response","445","187941","0.0-445.0","","","","","","img/flower4.png","75","316.79999999981374","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","446","188243","0.0-446.0","","","","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"202.29999999981374","","image-keyboard-response","447","188446","0.0-447.0","","","","","","img/flower7.png","75","202.90000000037253","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","448","188751","0.0-448.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"235.20000000018626","","image-keyboard-response","449","188987","0.0-449.0","","","","","","img/flower2.png","75","235.79999999981374","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","450","189294","0.0-450.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"97.29999999981374","","image-keyboard-response","451","189392","0.0-451.0","","","","","","img/flower7.png","75","98","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","452","189694","0.0-452.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"81.09999999962747","","image-keyboard-response","453","189776","0.0-453.0","","","","","","img/flower7.png","74","81.70000000018626","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","454","190079","0.0-454.0","","","","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"33.60000000055879","","image-keyboard-response","455","190114","0.0-455.0","","","","","","img/flower4.png","76","34.200000000186265","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","456","190416","0.0-456.0","","","","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"158.29999999981374","","image-keyboard-response","457","190575","0.0-457.0","","","","","","img/flower2.png","76","158.90000000037253","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","458","190878","0.0-458.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"134.70000000018626","","image-keyboard-response","459","191013","0.0-459.0","","","","","","img/flower2.png","75","135.40000000037253","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","460","191320","0.0-460.0","","","","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"27.799999999813735","","image-keyboard-response","461","191349","0.0-461.0","","","","","","img/flower2.png","74","28.40000000037253","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","462","191655","0.0-462.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"76.09999999962747","","image-keyboard-response","463","191732","0.0-463.0","","","","","","img/flower4.png","76","76.79999999981374","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","464","192039","0.0-464.0","","","","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"29.5","","image-keyboard-response","465","192070","0.0-465.0","","","","","","img/flower7.png","75","30","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","466","192377","0.0-466.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"165.1000000005588","","image-keyboard-response","467","192543","0.0-467.0","","","","","","img/flower2.png","75","165.69999999925494","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","468","192847","0.0-468.0","","","","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"10","","image-keyboard-response","469","192859","0.0-469.0","","","","","","img/flower7.png","74","10.700000000186265","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","470","193164","0.0-470.0","","","","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"86.70000000018626","","image-keyboard-response","471","193252","0.0-471.0","","","","","","img/flower4.png","74","87.40000000037253","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","472","193560","0.0-472.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"107.09999999962747","","image-keyboard-response","473","193669","0.0-473.0","","","","","","img/flower2.png","74","107.90000000037253","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","474","193976","0.0-474.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"130.70000000018626","","image-keyboard-response","475","194108","0.0-475.0","","","","","","img/flower4.png","74","131.5","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","476","194411","0.0-476.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"912.2999999998137","","image-keyboard-response","477","195324","0.0-477.0","","","","","","img/flower2.png","74","913.0999999996275","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","478","195630","0.0-478.0","","","","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"26.90000000037253","","image-keyboard-response","479","195658","0.0-479.0","","","","","","img/flower7.png","74","27.5","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","480","195960","0.0-480.0","","","","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1542.2999999998137","","image-keyboard-response","481","197504","0.0-481.0","","","","","","img/flower2.png","74","1543","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","482","197808","0.0-482.0","","","","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"21.5","","image-keyboard-response","483","197831","0.0-483.0","","","","","","img/flower4.png","74","22.299999999813735","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","484","198136","0.0-484.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"7.400000000372529","","image-keyboard-response","485","198144","0.0-485.0","","","","","","img/flower4.png","74","8.099999999627471","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","486","198447","0.0-486.0","","","","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","487","199832","0.0-487.0","","","","","","","","","","","","",""
"192.29999999981374","","image-keyboard-response","488","200026","0.0-488.0","","","","","","img/flower8.png","76","192.90000000037253","3","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","489","200329","0.0-489.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"31.59999999962747","","image-keyboard-response","490","200362","0.0-490.0","","","","","","img/flower3.png","75","32.299999999813735","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","491","200664","0.0-491.0","","","","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"0.40000000037252903","","image-keyboard-response","492","200665","0.0-492.0","","","","","","img/flower1.png","76","0.7999999998137355","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","493","200965","0.0-493.0","","","","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"69.29999999981374","","image-keyboard-response","494","201035","0.0-494.0","","","","","","img/flower1.png","74","69.79999999981374","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","495","201344","0.0-495.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"95.20000000018626","","image-keyboard-response","496","201441","0.0-496.0","","","","","","img/flower3.png","74","95.90000000037253","1","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","497","201743","0.0-497.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"103.30000000074506","","image-keyboard-response","498","201848","0.0-498.0","","","","","","img/flower1.png","74","104.1000000005588","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","499","202149","0.0-499.0","","","","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"12.700000000186265","","image-keyboard-response","500","202163","0.0-500.0","","","","","","img/flower3.png","74","13.200000000186265","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","501","202576","0.0-501.0","","","","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"797.8999999994412","","image-keyboard-response","502","203375","0.0-502.0","","","","","","img/flower1.png","74","798.6999999992549","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","503","203679","0.0-503.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"9.700000000186265","","image-keyboard-response","504","203690","0.0-504.0","","","","","","img/flower3.png","75","10.400000000372529","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","505","203994","0.0-505.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3466.300000000745","","image-keyboard-response","506","207461","0.0-506.0","","","","","","img/flower3.png","74","3466.9000000003725","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","507","207764","0.0-507.0","","","","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"77.09999999962747","","image-keyboard-response","508","207841","0.0-508.0","","","","","","img/flower1.png","75","77.70000000018626","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","509","208144","0.0-509.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"12","","image-keyboard-response","510","208158","0.0-510.0","","","","","","img/flower8.png","75","12.700000000186265","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","511","208460","0.0-511.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1.7999999998137355","","image-keyboard-response","512","208463","0.0-512.0","","","","","","img/flower8.png","76","2.400000000372529","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","513","208765","0.0-513.0","","","","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"45.39999999944121","","image-keyboard-response","514","208811","0.0-514.0","","","","","","img/flower8.png","74","46","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","515","209114","0.0-515.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"20.200000000186265","","image-keyboard-response","516","209136","0.0-516.0","","","","","","img/flower8.png","75","21.09999999962747","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","517","209440","0.0-517.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"180.09999999962747","","image-keyboard-response","518","209621","0.0-518.0","","","","","","img/flower1.png","76","180.79999999981374","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","519","209929","0.0-519.0","","","","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
