"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","270","75164","0.0-270.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","271","75289","0.0-271.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","122","img/flower2.png","76","124","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","272","75591","0.0-272.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","273","75752","0.0-273.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","161","img/flower6.png","76","161","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","274","76053","0.0-274.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","275","76166","0.0-275.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","110","img/flower6.png","74","113","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","276","76469","0.0-276.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","277","76547","0.0-277.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","76","img/flower6.png","74","77","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","278","76849","0.0-278.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","279","76940","0.0-279.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","90","img/flower5.png","75","91","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","280","77241","0.0-280.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","281","77372","0.0-281.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","129","img/flower2.png","76","131","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","282","77676","0.0-282.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","283","77768","0.0-283.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","90","img/flower2.png","75","92","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","284","78070","0.0-284.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","285","78152","0.0-285.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","80","img/flower2.png","75","82","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","286","78457","0.0-286.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","287","78571","0.0-287.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","112","img/flower2.png","74","114","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","288","78873","0.0-288.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","289","78950","0.0-289.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","75","img/flower2.png","76","77","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","290","79252","0.0-290.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","291","79364","0.0-291.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","111","img/flower2.png","74","111","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","292","79665","0.0-292.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","293","79818","0.0-293.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","151","img/flower6.png","74","153","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","294","80120","0.0-294.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","295","80249","0.0-295.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","128","img/flower6.png","74","129","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","296","80551","0.0-296.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","297","80744","0.0-297.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","192","img/flower6.png","74","193","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","298","81046","0.0-298.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","299","81198","0.0-299.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","151","img/flower6.png","75","152","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","300","81500","0.0-300.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","301","81579","0.0-301.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","77","img/flower2.png","74","78","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","302","81879","0.0-302.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","303","81953","0.0-303.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","73","img/flower6.png","74","74","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","304","82254","0.0-304.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","305","82353","0.0-305.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","98","img/flower2.png","76","99","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","306","82655","0.0-306.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","307","82733","0.0-307.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","77","img/flower6.png","74","78","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","308","83037","0.0-308.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","309","83093","0.0-309.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","55","img/flower6.png","74","56","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","310","83394","0.0-310.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","311","83572","0.0-311.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","176","img/flower5.png","76","178","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","312","83874","0.0-312.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","313","83893","0.0-313.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","17","img/flower6.png","76","18","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","314","84195","0.0-314.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","315","84384","0.0-315.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","188","img/flower5.png","76","190","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","316","84685","0.0-316.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","317","84776","0.0-317.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","90","img/flower5.png","76","91","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","318","85097","0.0-318.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","319","85257","0.0-319.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","157","img/flower6.png","76","158","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","320","85560","0.0-320.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","321","85689","0.0-321.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","128","img/flower5.png","75","129","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","322","85991","0.0-322.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","323","86121","0.0-323.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","128","img/flower2.png","76","130","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","324","86424","0.0-324.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","325","86609","0.0-325.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","185","img/flower2.png","74","185","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","326","86910","0.0-326.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","327","86980","0.0-327.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","69","img/flower6.png","74","70","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","328","87282","0.0-328.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","329","87400","0.0-329.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","118","img/flower2.png","74","119","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","330","87713","0.0-330.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","331","87856","0.0-331.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","141","img/flower2.png","74","143","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","332","88160","0.0-332.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","333","88256","0.0-333.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","94","img/flower6.png","76","96","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","334","88557","0.0-334.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","335","88572","0.0-335.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","12","img/flower6.png","74","14","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","336","88897","0.0-336.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","337","88964","0.0-337.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","65","img/flower5.png","74","66","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","338","89265","0.0-338.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","339","89368","0.0-339.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","102","img/flower6.png","76","103","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","340","89670","0.0-340.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","341","89898","0.0-341.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","227","img/flower5.png","76","229","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","342","90201","0.0-342.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","343","90240","0.0-343.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","38","img/flower5.png","76","39","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","344","90548","0.0-344.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","90563","0.0-345.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","13","img/flower6.png","74","15","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","346","90864","0.0-346.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","91006","0.0-347.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","140","img/flower6.png","75","143","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","348","91307","0.0-348.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","349","91414","0.0-349.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","106","img/flower5.png","74","107","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","350","91717","0.0-350.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","351","91820","0.0-351.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","102","img/flower6.png","75","103","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","352","92123","0.0-352.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","353","92241","0.0-353.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","118","img/flower6.png","75","118","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","354","92542","0.0-354.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","355","92658","0.0-355.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","114","img/flower6.png","76","115","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","356","92960","0.0-356.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","93046","0.0-357.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","85","img/flower5.png","74","86","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","358","93347","0.0-358.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","359","93416","0.0-359.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","68","img/flower5.png","74","68","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","360","93745","0.0-360.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","361","93811","0.0-361.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","63","img/flower6.png","74","66","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","362","94112","0.0-362.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","98626","0.0-363.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","[{""page_index"":0,""viewing_time"":4512}]","4513","","","","","","","","","","",""
"","survey-text","364","101834","0.0-364.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","3200","","","","","","","","","","","{""Q0"":""A276XK6HT76JZA""}"
