"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"333.30000001192093","","image-keyboard-response","399","255549","0.0-399.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","75","334","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","400","255858","0.0-400.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"420","","image-keyboard-response","401","256279","0.0-401.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","75","420.59999999403954","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","402","256590","0.0-402.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"558.8000000119209","","image-keyboard-response","403","257150","0.0-403.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower1.png","76","559.1999999880791","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","404","257457","0.0-404.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"352.09999999403954","","image-keyboard-response","405","257810","0.0-405.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","76","352.89999997615814","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","406","258119","0.0-406.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"932.6000000238419","","image-keyboard-response","407","259053","0.0-407.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","933.1999999880791","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","408","259361","0.0-408.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"323.09999999403954","","image-keyboard-response","409","259685","0.0-409.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","323.90000000596046","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","410","259995","0.0-410.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"504.5","","image-keyboard-response","411","260501","0.0-411.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower1.png","76","505.2000000178814","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","412","260807","0.0-412.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"603.1999999880791","","image-keyboard-response","413","261411","0.0-413.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","603.6999999880791","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","414","261720","0.0-414.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"501","","image-keyboard-response","415","262222","0.0-415.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower1.png","76","502.40000000596046","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","416","262535","0.0-416.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"514.8000000119209","","image-keyboard-response","417","263050","0.0-417.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","515.6999999880791","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","418","263353","0.0-418.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"338.5","","image-keyboard-response","419","263693","0.0-419.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","339.09999999403954","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","420","264002","0.0-420.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"925.6999999880791","","image-keyboard-response","421","264928","0.0-421.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","74","926.2000000178814","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","422","265241","0.0-422.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"264.7000000178814","","image-keyboard-response","423","265507","0.0-423.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower1.png","75","265.39999997615814","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","424","265819","0.0-424.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"487.59999999403954","","image-keyboard-response","425","266307","0.0-425.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower1.png","76","488.2000000178814","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","426","266623","0.0-426.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"283.7000000178814","","image-keyboard-response","427","266908","0.0-427.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower1.png","76","284.40000000596046","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","428","267221","0.0-428.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"597.5999999940395","","image-keyboard-response","429","267819","0.0-429.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","74","598.0999999940395","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","430","268133","0.0-430.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"412.80000001192093","","image-keyboard-response","431","268547","0.0-431.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","413.39999997615814","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","432","268861","0.0-432.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"512.4000000059605","","image-keyboard-response","433","269374","0.0-433.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","75","512.8000000119209","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","434","269685","0.0-434.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"497.19999998807907","","image-keyboard-response","435","270183","0.0-435.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","497.90000000596046","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","436","270487","0.0-436.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"360","","image-keyboard-response","437","270848","0.0-437.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","360.59999999403954","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","438","271164","0.0-438.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"343.09999999403954","","image-keyboard-response","439","271508","0.0-439.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","343.7000000178814","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","440","271822","0.0-440.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"679.7000000178814","","image-keyboard-response","441","272502","0.0-441.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","76","680.3999999761581","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","442","272816","0.0-442.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"376.7000000178814","","image-keyboard-response","443","273193","0.0-443.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","76","377.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","444","273509","0.0-444.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"489.2000000178814","","image-keyboard-response","445","273999","0.0-445.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","489.7999999821186","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","446","274307","0.0-446.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"307.90000000596046","","image-keyboard-response","447","274616","0.0-447.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","308.40000000596046","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","448","274924","0.0-448.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"316.59999999403954","","image-keyboard-response","449","275241","0.0-449.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","317.30000001192093","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","450","275553","0.0-450.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"360.40000000596046","","image-keyboard-response","451","275914","0.0-451.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","361","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","452","276215","0.0-452.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"485.7000000178814","","image-keyboard-response","453","276702","0.0-453.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","486.2999999821186","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","454","277005","0.0-454.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"341.59999999403954","","image-keyboard-response","455","277347","0.0-455.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","342.2000000178814","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","456","277650","0.0-456.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"526.6999999880791","","image-keyboard-response","457","278177","0.0-457.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","76","527.3000000119209","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","458","278486","0.0-458.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"304","","image-keyboard-response","459","278791","0.0-459.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","76","304.69999998807907","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","460","279102","0.0-460.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"325.09999999403954","","image-keyboard-response","461","279427","0.0-461.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","76","325.7000000178814","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","462","279729","0.0-462.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"248.5","","image-keyboard-response","463","279979","0.0-463.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","76","249.30000001192093","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","464","280295","0.0-464.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"441.2000000178814","","image-keyboard-response","465","280737","0.0-465.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower1.png","75","442.19999998807907","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","466","281045","0.0-466.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"710.5999999940395","","image-keyboard-response","467","281756","0.0-467.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","711.2000000178814","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","468","282067","0.0-468.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"498.7999999821186","","image-keyboard-response","469","282567","0.0-469.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower1.png","76","499.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","470","282882","0.0-470.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"293.59999999403954","","image-keyboard-response","471","283177","0.0-471.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower1.png","76","294.2999999821186","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","472","283481","0.0-472.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1007.5999999940395","","image-keyboard-response","473","284490","0.0-473.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","76","1008.3999999761581","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","474","284800","0.0-474.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"508.60000002384186","","image-keyboard-response","475","285309","0.0-475.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower1.png","75","509.19999998807907","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","476","285615","0.0-476.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"746.9000000059605","","image-keyboard-response","477","286363","0.0-477.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower5.png","75","747.7000000178814","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","478","286666","0.0-478.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"702.4000000059605","","image-keyboard-response","479","287369","0.0-479.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower1.png","76","703","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","480","287671","0.0-480.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"307.30000001192093","","image-keyboard-response","481","287979","0.0-481.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower1.png","76","307.89999997615814","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","482","288281","0.0-482.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"642.3000000119209","","image-keyboard-response","483","288924","0.0-483.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower4.png","76","642.7999999821186","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","484","289234","0.0-484.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"814.3999999761581","","image-keyboard-response","485","290049","0.0-485.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower1.png","76","815","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","486","290353","0.0-486.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2726","","instructions","487","293080","0.0-487.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","[{""page_index"":0,""viewing_time"":2725.7999999821186}]","","","","","","","",""
"6536.700000017881","","survey-text","488","299619","0.0-488.0","326O153BMJK441XZIYRSPOBYQFDED2","A1FP3SH704X01V","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","","","","","","","","{""Q0"":""A1FP3SH704X01V""}"
