"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","260","122726","0.0-260.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","663.3999998569489","img/flower3.png","75","664.1000001430511","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","261","123027","0.0-261.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","262","123737","0.0-262.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","708.7000000476837","img/flower5.png","74","709.5","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","263","124044","0.0-263.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","264","124439","0.0-264.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","394.39999985694885","img/flower5.png","74","395.2000000476837","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","265","124750","0.0-265.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","266","125656","0.0-266.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","904.9000000953674","img/flower6.png","76","905.5999999046326","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","267","125966","0.0-267.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","268","126326","0.0-268.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","359.2000000476837","img/flower6.png","76","360","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","269","126638","0.0-269.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","270","127277","0.0-270.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","637.4000000953674","img/flower3.png","75","638.0999999046326","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","271","127582","0.0-271.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","272","128160","0.0-272.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","576.8999998569489","img/flower6.png","76","577.7999999523163","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","273","128471","0.0-273.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","274","128870","0.0-274.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","398.5","img/flower6.png","76","399.40000009536743","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","275","129182","0.0-275.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","276","129935","0.0-276.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","752.2000000476837","img/flower6.png","76","752.9000000953674","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","277","130247","0.0-277.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","278","130869","0.0-278.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","621.2999999523163","img/flower5.png","74","622.2000000476837","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","279","131175","0.0-279.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","280","131831","0.0-280.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","655.2000000476837","img/flower3.png","75","655.9000000953674","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","281","132134","0.0-281.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","282","132577","0.0-282.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","440.90000009536743","img/flower3.png","75","441.7999999523163","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","283","132887","0.0-283.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","284","133402","0.0-284.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","514.4000000953674","img/flower3.png","75","515.0999999046326","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","285","133710","0.0-285.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","286","134165","0.0-286.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","453.7000000476837","img/flower5.png","75","454.30000019073486","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","287","134471","0.0-287.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","288","134929","0.0-288.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","456.5","img/flower6.png","75","457.30000019073486","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","289","135239","0.0-289.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","290","135666","0.0-290.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","426.2000000476837","img/flower6.png","75","427","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","291","135975","0.0-291.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","292","136330","0.0-292.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","354.40000009536743","img/flower6.png","75","355.40000009536743","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","293","136639","0.0-293.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","294","137231","0.0-294.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","591.4000000953674","img/flower3.png","74","592.0999999046326","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","295","137542","0.0-295.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","296","138271","0.0-296.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","727.5","img/flower6.png","75","728.6000001430511","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","297","138583","0.0-297.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","298","139198","0.0-298.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","614","img/flower5.png","74","614.7000000476837","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","299","139501","0.0-299.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","300","139918","0.0-300.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","416","img/flower5.png","75","416.90000009536743","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","301","140231","0.0-301.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","302","140672","0.0-302.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","440.09999990463257","img/flower5.png","74","440.90000009536743","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","303","140983","0.0-303.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","304","141346","0.0-304.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","361.89999985694885","img/flower5.png","74","362.7000000476837","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","305","141656","0.0-305.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","306","142185","0.0-306.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","528.3999998569489","img/flower3.png","75","529.2000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","307","142492","0.0-307.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","308","142844","0.0-308.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","351.09999990463257","img/flower3.png","75","351.7999999523163","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","309","143149","0.0-309.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","310","143820","0.0-310.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","670.0999999046326","img/flower6.png","75","670.8999998569489","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","311","144127","0.0-311.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","312","144767","0.0-312.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","639.6000001430511","img/flower3.png","75","640.3000001907349","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","313","145079","0.0-313.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","314","145542","0.0-314.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","461.7000000476837","img/flower3.png","75","462.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","315","145847","0.0-315.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","316","146171","0.0-316.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","322.80000019073486","img/flower3.png","75","323.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","317","146475","0.0-317.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","318","147024","0.0-318.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","548.1000001430511","img/flower6.png","75","548.7999999523163","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","319","147335","0.0-319.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","320","147720","0.0-320.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","383.90000009536743","img/flower6.png","75","384.7000000476837","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","321","148030","0.0-321.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","322","148816","0.0-322.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","784.8999998569489","img/flower3.png","75","785.6000001430511","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","323","149127","0.0-323.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","324","149712","0.0-324.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","583.7000000476837","img/flower5.png","74","584.4000000953674","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","325","150015","0.0-325.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","326","150394","0.0-326.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","378.09999990463257","img/flower3.png","74","378.80000019073486","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","327","150703","0.0-327.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","328","151084","0.0-328.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","380.09999990463257","img/flower6.png","75","381.09999990463257","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","329","151391","0.0-329.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","330","151965","0.0-330.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","573.2000000476837","img/flower5.png","76","574.0999999046326","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","331","152270","0.0-331.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","332","152608","0.0-332.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","337.7000000476837","img/flower5.png","76","338.39999985694885","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","333","152919","0.0-333.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","334","153247","0.0-334.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","326.60000014305115","img/flower5.png","76","327.30000019073486","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","335","153559","0.0-335.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","336","153966","0.0-336.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","405.2000000476837","img/flower5.png","76","406","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","337","154273","0.0-337.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","338","154907","0.0-338.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","633.2000000476837","img/flower6.png","75","634.1000001430511","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","339","155215","0.0-339.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","340","155545","0.0-340.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","328.7000000476837","img/flower6.png","75","329.5","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","341","155855","0.0-341.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","342","156194","0.0-342.0","3JPSL1DZ5TLA0070RN39PAX1K31NAH","A3V2XCDF45VN9X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","338","img/flower6.png","75","338.59999990463257","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
