"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","352","201959","0.0-352.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","201966","0.0-353.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","6","img/flower2.png","76","6","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","354","202273","0.0-354.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","202687","0.0-355.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","414","img/flower3.png","76","415","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","356","202994","0.0-356.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","203137","0.0-357.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","143","img/flower3.png","76","143","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","358","203444","0.0-358.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","203579","0.0-359.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","134","img/flower2.png","76","134","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","360","203893","0.0-360.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","204390","0.0-361.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","495","img/flower3.png","76","496","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","362","204702","0.0-362.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","211445","0.0-363.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","[{""page_index"":0,""viewing_time"":6741}]","6741","","","","","","","","","","",""
"","survey-text","364","215389","0.0-364.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","3939","","","","","","","","","","","{""Q0"":""A32GQGD6EUJGDJ""}"
