"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","343","342913","0.0-343.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","344","343671","0.0-344.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","758","img/flower5.png","76","758","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","345","343974","0.0-345.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","346","344703","0.0-346.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","730","img/flower2.png","75","730","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","347","345019","0.0-347.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","348","345551","0.0-348.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","530","img/flower6.png","74","531","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","345855","0.0-349.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","350","346254","0.0-350.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","399","img/flower2.png","75","400","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","346563","0.0-351.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","352","346975","0.0-352.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","411","img/flower5.png","76","413","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","347282","0.0-353.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","354","347791","0.0-354.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","508","img/flower2.png","75","508","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","348103","0.0-355.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","356","348510","0.0-356.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","406","img/flower2.png","75","407","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","348812","0.0-357.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","358","349423","0.0-358.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","609","img/flower6.png","74","610","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","349731","0.0-359.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","360","350359","0.0-360.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","627","img/flower5.png","76","627","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","350674","0.0-361.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","354085","0.0-362.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","","","","","","","","","","","",""
"","instructions","363","356556","0.0-363.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","[{""page_index"":0,""viewing_time"":2471}]","2471","","","","","","","","","","",""
"","survey-text","364","364513","0.0-364.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","7954","","","","","","","","","","","{""Q0"":""A19NGUFGC7KIGW""}"
