"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","248","129842","0.0-248.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","249","130315","0.0-249.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","471","img/flower6.png","76","472.40000009536743","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","250","130629","0.0-250.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","251","131356","0.0-251.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","726.2999999523163","img/flower3.png","74","727.5999999046326","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","252","131659","0.0-252.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","253","132099","0.0-253.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","437.5","img/flower6.png","75","439","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","254","132439","0.0-254.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","255","133045","0.0-255.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","603.5","img/flower2.png","76","605.1000001430511","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","256","133347","0.0-256.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","257","133791","0.0-257.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","441.69999980926514","img/flower6.png","75","443.2999999523163","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","258","134104","0.0-258.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","259","134806","0.0-259.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","700","img/flower2.png","76","701.2000000476837","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","260","135113","0.0-260.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","261","135564","0.0-261.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","448.89999985694885","img/flower6.png","74","450.2999999523163","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","262","135866","0.0-262.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","263","136422","0.0-263.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","554.2999999523163","img/flower3.png","74","555.3000001907349","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","264","136726","0.0-264.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","265","137072","0.0-265.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","344.7000000476837","img/flower3.png","74","346","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","266","137376","0.0-266.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","267","137939","0.0-267.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","561.1000001430511","img/flower6.png","75","562.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","268","138243","0.0-268.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","269","139304","0.0-269.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1059.6000001430511","img/flower2.png","76","1060.9000000953674","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","270","139609","0.0-270.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","271","139989","0.0-271.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","379","img/flower2.png","76","380.40000009536743","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","272","140299","0.0-272.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","273","140675","0.0-273.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","374.40000009536743","img/flower2.png","76","375.7000000476837","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","274","140990","0.0-274.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","275","141513","0.0-275.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","520.8999998569489","img/flower6.png","75","522.4000000953674","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","276","141823","0.0-276.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","277","142714","0.0-277.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","888.4000000953674","img/flower2.png","76","889.8999998569489","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","278","143019","0.0-278.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","279","143370","0.0-279.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","349.7000000476837","img/flower2.png","76","351.2000000476837","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","280","143680","0.0-280.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","281","143990","0.0-281.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","309","img/flower2.png","76","310.2999999523163","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","282","144305","0.0-282.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","283","144637","0.0-283.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","330.40000009536743","img/flower2.png","76","331.40000009536743","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","284","144942","0.0-284.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","285","145253","0.0-285.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","309.5","img/flower2.png","76","310.90000009536743","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","286","145561","0.0-286.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","287","146099","0.0-287.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","536.5","img/flower3.png","74","537.9000000953674","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","288","146404","0.0-288.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","289","147111","0.0-289.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","704.6000001430511","img/flower2.png","76","706.3999998569489","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","290","147422","0.0-290.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","291","148082","0.0-291.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","657.7000000476837","img/flower3.png","74","659.0999999046326","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","292","148392","0.0-292.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","293","148902","0.0-293.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","508.69999980926514","img/flower6.png","75","509.90000009536743","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","294","149217","0.0-294.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","295","149549","0.0-295.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","330.39999985694885","img/flower6.png","75","331.7999999523163","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","296","149856","0.0-296.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","297","150531","0.0-297.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","673.2999999523163","img/flower2.png","76","674.5","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","298","150838","0.0-298.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","299","151336","0.0-299.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","496.39999985694885","img/flower3.png","74","498.2000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","300","151648","0.0-300.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","301","151977","0.0-301.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","327.2000000476837","img/flower3.png","74","328.60000014305115","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","302","152283","0.0-302.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","303","152594","0.0-303.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","309.2000000476837","img/flower3.png","74","310.7000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","304","152897","0.0-304.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","305","153546","0.0-305.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","647.5","img/flower2.png","76","648.7999999523163","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","306","153850","0.0-306.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","307","154416","0.0-307.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","564.7999999523163","img/flower6.png","75","566.2000000476837","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","308","154719","0.0-308.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","309","155528","0.0-309.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","805.7999999523163","img/flower2.png","76","809.2000000476837","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","310","155838","0.0-310.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","311","156473","0.0-311.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","633.2999999523163","img/flower6.png","75","634.7000000476837","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","312","156783","0.0-312.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","313","157559","0.0-313.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","774.9000000953674","img/flower2.png","76","776.0999999046326","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","314","157865","0.0-314.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","315","158396","0.0-315.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","529.8000001907349","img/flower3.png","74","531.2000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","316","158708","0.0-316.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","317","159247","0.0-317.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","537.9000000953674","img/flower6.png","75","539.2000000476837","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","318","159555","0.0-318.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","319","160232","0.0-319.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","676.2000000476837","img/flower2.png","76","677.2999999523163","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","320","160539","0.0-320.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","321","160985","0.0-321.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","443.5","img/flower2.png","76","445","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","322","161298","0.0-322.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","323","161797","0.0-323.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","497.2000000476837","img/flower6.png","75","498.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","324","162103","0.0-324.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","325","162638","0.0-325.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","533.6000001430511","img/flower2.png","76","536.2999999523163","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","326","162947","0.0-326.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","327","163409","0.0-327.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","460.40000009536743","img/flower3.png","74","461.80000019073486","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","328","163724","0.0-328.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","329","164064","0.0-329.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","338.89999985694885","img/flower3.png","74","340.5","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","330","164367","0.0-330.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","331","164887","0.0-331.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","518.7000000476837","img/flower6.png","75","519.7999999523163","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","332","165200","0.0-332.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","333","165552","0.0-333.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","350.10000014305115","img/flower6.png","75","351.7000000476837","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","334","165857","0.0-334.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","335","166188","0.0-335.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","328.7999999523163","img/flower6.png","75","330.10000014305115","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
