"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"694.7999999523163","","image-keyboard-response","389","877386","0.0-389.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","696.3999999761581","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","390","877691","0.0-390.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"588.5","","image-keyboard-response","391","878281","0.0-391.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","589.2999999523163","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","392","878594","0.0-392.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"8205.400000035763","","image-keyboard-response","393","886801","0.0-393.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","8206.700000047684","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","394","887103","0.0-394.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"839.8999999761581","","image-keyboard-response","395","887946","0.0-395.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","76","841.6999999880791","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","396","888253","0.0-396.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"900.8000000119209","","image-keyboard-response","397","889155","0.0-397.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","901.5","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","398","889463","0.0-398.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"744.5999999642372","","image-keyboard-response","399","890210","0.0-399.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","76","746.6999999880791","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","400","890520","0.0-400.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"767.3999999761581","","image-keyboard-response","401","891289","0.0-401.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","768.1000000238419","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","402","891591","0.0-402.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"6528.100000023842","","image-keyboard-response","403","898121","0.0-403.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","6529.300000011921","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","404","898432","0.0-404.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"999.3999999761581","","image-keyboard-response","405","899432","0.0-405.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","1000.0999999642372","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","406","899745","0.0-406.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"686.8999999761581","","image-keyboard-response","407","900432","0.0-407.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","76","687.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","408","900734","0.0-408.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1889.5","","image-keyboard-response","409","902624","0.0-409.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","76","1890","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","410","902926","0.0-410.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"978.3000000119209","","image-keyboard-response","411","903906","0.0-411.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","979.7000000476837","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","412","904218","0.0-412.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"990.3000000119209","","image-keyboard-response","413","905210","0.0-413.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","992","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","414","905514","0.0-414.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4430.599999964237","","image-keyboard-response","415","909946","0.0-415.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","4432.300000011921","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","416","910262","0.0-416.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1050.199999988079","","image-keyboard-response","417","911314","0.0-417.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","1051.9000000357628","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","418","911630","0.0-418.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4618.800000011921","","image-keyboard-response","419","916250","0.0-419.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","4619.900000035763","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","420","916552","0.0-420.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1056.1000000238419","","image-keyboard-response","421","917610","0.0-421.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","1057.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","422","917915","0.0-422.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4901.099999964237","","image-keyboard-response","423","922831","0.0-423.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","4902.800000011921","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","424","923144","0.0-424.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1597.5","","image-keyboard-response","425","924743","0.0-425.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","76","1598.699999988079","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","426","925059","0.0-426.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2026.300000011921","","image-keyboard-response","427","927086","0.0-427.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","76","2026.9000000357628","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","428","927400","0.0-428.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1493.0999999642372","","image-keyboard-response","429","928894","0.0-429.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","1493.9000000357628","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","430","929206","0.0-430.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1071.1000000238419","","image-keyboard-response","431","930278","0.0-431.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","1071.800000011921","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","432","930584","0.0-432.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1101.300000011921","","image-keyboard-response","433","931686","0.0-433.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","76","1102","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","434","932000","0.0-434.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1142.4000000357628","","image-keyboard-response","435","933143","0.0-435.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","1143.800000011921","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","436","933460","0.0-436.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1033.6000000238419","","image-keyboard-response","437","934495","0.0-437.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","1034.6000000238419","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","438","934803","0.0-438.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3825.800000011921","","image-keyboard-response","439","938631","0.0-439.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","3827.400000035763","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","440","938941","0.0-440.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3904.199999988079","","image-keyboard-response","441","942847","0.0-441.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","3905.800000011921","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","442","943163","0.0-442.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4113.199999988079","","image-keyboard-response","443","947278","0.0-443.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","4114.399999976158","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","444","947585","0.0-444.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4370.600000023842","","image-keyboard-response","445","951959","0.0-445.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","4373","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","446","952273","0.0-446.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"900.1999999880791","","image-keyboard-response","447","953175","0.0-447.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","76","901.3000000119209","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","448","953485","0.0-448.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"791.7999999523163","","image-keyboard-response","449","954278","0.0-449.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","793.1999999880791","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","450","954594","0.0-450.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1050.699999988079","","image-keyboard-response","451","955647","0.0-451.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","76","1052.800000011921","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","452","955961","0.0-452.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"987.7000000476837","","image-keyboard-response","453","956951","0.0-453.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","989.3000000119209","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","454","957262","0.0-454.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"864.5999999642372","","image-keyboard-response","455","958127","0.0-455.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","865.7000000476837","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","456","958442","0.0-456.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1041.699999988079","","image-keyboard-response","457","959486","0.0-457.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","1042.8999999761581","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","458","959796","0.0-458.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"920.3999999761581","","image-keyboard-response","459","960718","0.0-459.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","76","921.3000000119209","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","460","961021","0.0-460.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"912.3000000119209","","image-keyboard-response","461","961934","0.0-461.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","913","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","462","962237","0.0-462.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5368.200000047684","","image-keyboard-response","463","967606","0.0-463.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","5368.799999952316","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","464","967909","0.0-464.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1296.699999988079","","image-keyboard-response","465","969207","0.0-465.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","1298.1000000238419","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","466","969515","0.0-466.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3919","","image-keyboard-response","467","973435","0.0-467.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","3919.7999999523163","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","468","973748","0.0-468.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1016.1000000238419","","image-keyboard-response","469","974766","0.0-469.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower3.png","75","1017.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","470","975072","0.0-470.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"949.7999999523163","","image-keyboard-response","471","976022","0.0-471.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","76","950.8000000119209","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","472","976334","0.0-472.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"895","","image-keyboard-response","473","977231","0.0-473.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","896.6999999880791","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","474","977540","0.0-474.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3825.199999988079","","image-keyboard-response","475","981366","0.0-475.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","3826.199999988079","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","476","981674","0.0-476.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"844","","image-keyboard-response","477","982519","0.0-477.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower1.png","76","845.1999999880791","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","478","982824","0.0-478.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1213.5999999642372","","image-keyboard-response","479","984030","0.0-479.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","1214.800000011921","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","480","984336","0.0-480.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4604.099999964237","","image-keyboard-response","481","988941","0.0-481.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower4.png","74","4604.899999976158","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
