"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","266","139907","0.0-266.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","456","img/flower3.png","74","458","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","267","140221","0.0-267.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","268","140638","0.0-268.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","416","img/flower3.png","74","417","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","269","140947","0.0-269.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","270","141676","0.0-270.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","728","img/flower1.png","75","728","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","271","141982","0.0-271.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","272","142701","0.0-272.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","719","img/flower3.png","74","719","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","273","143013","0.0-273.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","274","143726","0.0-274.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","712","img/flower1.png","75","712","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","275","144029","0.0-275.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","276","145132","0.0-276.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1101","img/flower3.png","76","1101","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","277","145438","0.0-277.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","278","146211","0.0-278.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","772","img/flower6.png","75","773","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","279","146514","0.0-279.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","280","146876","0.0-280.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","361","img/flower6.png","76","361","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","281","147193","0.0-281.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","282","147579","0.0-282.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","386","img/flower6.png","76","387","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","283","147881","0.0-283.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","284","148709","0.0-284.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","827","img/flower3.png","76","828","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","285","149017","0.0-285.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","286","149517","0.0-286.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","500","img/flower3.png","75","500","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","287","149826","0.0-287.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","288","150715","0.0-288.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","889","img/flower1.png","75","889","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","289","151019","0.0-289.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","290","151958","0.0-290.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","937","img/flower6.png","75","937","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","291","152262","0.0-291.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","292","153037","0.0-292.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","774","img/flower1.png","75","775","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","293","153348","0.0-293.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","294","154061","0.0-294.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","712","img/flower6.png","75","713","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","295","154378","0.0-295.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","296","155180","0.0-296.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","801","img/flower1.png","75","802","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","297","155482","0.0-297.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","298","156102","0.0-298.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","619","img/flower6.png","75","619","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","299","156413","0.0-299.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","300","156941","0.0-300.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","528","img/flower6.png","74","529","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","301","157242","0.0-301.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","302","157620","0.0-302.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","377","img/flower6.png","76","378","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","303","157925","0.0-303.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","304","158605","0.0-304.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","680","img/flower3.png","76","680","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","305","158917","0.0-305.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","306","159212","0.0-306.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","295","img/flower3.png","75","295","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","307","159524","0.0-307.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","308","159677","0.0-308.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","151","img/flower3.png","74","153","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","309","159988","0.0-309.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","310","160411","0.0-310.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","422","img/flower3.png","74","423","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","311","160717","0.0-311.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","312","161508","0.0-312.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","790","img/flower6.png","75","790","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","313","161818","0.0-313.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","314","161989","0.0-314.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","170","img/flower1.png","76","170","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","315","162304","0.0-315.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","316","163110","0.0-316.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","805","img/flower3.png","76","805","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","317","163419","0.0-317.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","318","164389","0.0-318.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","969","img/flower6.png","75","970","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","319","164699","0.0-319.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","320","165667","0.0-320.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","966","img/flower1.png","75","968","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","321","165978","0.0-321.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","322","166901","0.0-322.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","922","img/flower3.png","76","924","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","323","167211","0.0-323.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","324","167923","0.0-324.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","712","img/flower1.png","75","712","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","325","168236","0.0-325.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","326","169021","0.0-326.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","784","img/flower3.png","75","784","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","327","169325","0.0-327.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","328","169605","0.0-328.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","278","img/flower3.png","76","279","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","329","169916","0.0-329.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","330","170643","0.0-330.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","726","img/flower1.png","75","727","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","331","170950","0.0-331.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","332","172029","0.0-332.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1076","img/flower6.png","76","1078","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","333","172341","0.0-333.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","334","173148","0.0-334.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","805","img/flower1.png","75","806","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","335","173456","0.0-335.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","336","174051","0.0-336.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","594","img/flower3.png","76","595","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","337","174355","0.0-337.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","338","174597","0.0-338.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","241","img/flower1.png","75","242","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","339","174913","0.0-339.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","340","175685","0.0-340.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","771","img/flower6.png","75","772","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","341","176002","0.0-341.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","342","176317","0.0-342.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","313","img/flower3.png","76","315","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","343","176624","0.0-343.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","344","177411","0.0-344.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","785","img/flower6.png","76","786","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","345","177712","0.0-345.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","346","178525","0.0-346.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","813","img/flower3.png","76","814","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","347","178832","0.0-347.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","348","179555","0.0-348.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","722","img/flower6.png","76","722","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","179868","0.0-349.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
