"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","263","155464","0.0-263.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","264","156052","0.0-264.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","586.0999994277954","img/flower3.png","75","587.6000003814697","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","265","156359","0.0-265.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","266","157029","0.0-266.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","668.3999996185303","img/flower1.png","74","670.1999998092651","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","267","157335","0.0-267.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","268","158071","0.0-268.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","734.5999994277954","img/flower4.png","76","736.1000003814697","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","269","158378","0.0-269.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","270","158845","0.0-270.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","465.30000019073486","img/flower4.png","76","467.0999994277954","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","271","159153","0.0-271.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","272","159902","0.0-272.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","747.6999998092651","img/flower3.png","75","749.1000003814697","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","273","160208","0.0-273.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","274","160684","0.0-274.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","474","img/flower3.png","75","475.3999996185303","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","275","160989","0.0-275.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","276","161413","0.0-276.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","421.3999996185303","img/flower3.png","75","422.8999996185303","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","277","161715","0.0-277.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","278","162116","0.0-278.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","399.5999994277954","img/flower3.png","75","401.4000005722046","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","279","162419","0.0-279.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","280","162994","0.0-280.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","574","img/flower3.png","75","575.1999998092651","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","281","163298","0.0-281.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","282","164103","0.0-282.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","802.7000007629395","img/flower4.png","76","804.2999992370605","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","283","164407","0.0-283.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","284","165127","0.0-284.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","718.6999998092651","img/flower1.png","74","719.8000001907349","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","285","165434","0.0-285.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","286","166333","0.0-286.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","897","img/flower4.png","76","899.1000003814697","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","287","166639","0.0-287.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","288","167124","0.0-288.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","483.80000019073486","img/flower4.png","76","484.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","289","167431","0.0-289.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","290","168278","0.0-290.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","845.1000003814697","img/flower1.png","74","846.8000001907349","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","291","168585","0.0-291.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","292","168981","0.0-292.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","395.4000005722046","img/flower1.png","74","396.20000076293945","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","293","169287","0.0-293.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","294","170020","0.0-294.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","731","img/flower4.png","76","732.3999996185303","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","295","170327","0.0-295.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","296","171071","0.0-296.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","742.1999998092651","img/flower3.png","75","744.1999998092651","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","297","171378","0.0-297.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","298","172096","0.0-298.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","715.6999998092651","img/flower4.png","76","717.0999994277954","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","299","172398","0.0-299.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","300","173098","0.0-300.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","697.8999996185303","img/flower3.png","75","699.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","301","173405","0.0-301.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","302","174120","0.0-302.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","713.8999996185303","img/flower1.png","74","715.5999994277954","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","303","174424","0.0-303.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","304","174829","0.0-304.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","403.69999980926514","img/flower1.png","74","405.30000019073486","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","305","175137","0.0-305.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","306","175453","0.0-306.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","314.29999923706055","img/flower1.png","74","316.1000003814697","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","307","175760","0.0-307.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","308","176528","0.0-308.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","765.5","img/flower4.png","76","767.0999994277954","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","309","176831","0.0-309.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","310","177578","0.0-310.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","745.5999994277954","img/flower3.png","75","747.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","311","177885","0.0-311.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","312","178559","0.0-312.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","673.1000003814697","img/flower1.png","74","673.6000003814697","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","313","178860","0.0-313.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","314","180046","0.0-314.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","1183.7999992370605","img/flower3.png","75","1185.2000007629395","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","315","180352","0.0-315.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","316","181013","0.0-316.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","659.1999998092651","img/flower1.png","74","661","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","317","181317","0.0-317.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","318","181805","0.0-318.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","485.5","img/flower1.png","74","487.30000019073486","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","319","182108","0.0-319.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","320","182468","0.0-320.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","358.4000005722046","img/flower1.png","74","359.69999980926514","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","321","182775","0.0-321.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","322","183102","0.0-322.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","326","img/flower1.png","74","327","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","323","183408","0.0-323.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","324","183752","0.0-324.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","341.20000076293945","img/flower1.png","74","343","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","325","184058","0.0-325.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","326","184672","0.0-326.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","613.8999996185303","img/flower4.png","76","614.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","327","184979","0.0-327.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","328","185461","0.0-328.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","480.79999923706055","img/flower4.png","76","482.20000076293945","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","329","185765","0.0-329.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","330","186638","0.0-330.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","871.7000007629395","img/flower1.png","74","873.1000003814697","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","331","186946","0.0-331.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","332","187676","0.0-332.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","728.5","img/flower4.png","76","730","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","333","187983","0.0-333.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","334","188386","0.0-334.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","402.5999994277954","img/flower4.png","76","403.0999994277954","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","335","188691","0.0-335.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","336","189395","0.0-336.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","703","img/flower3.png","75","704","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","337","189702","0.0-337.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","338","190060","0.0-338.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","356.20000076293945","img/flower3.png","75","357.19999980926514","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","339","190366","0.0-339.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","340","191167","0.0-340.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","798.3999996185303","img/flower4.png","76","800.1999998092651","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","341","191474","0.0-341.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","342","192167","0.0-342.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","691.3999996185303","img/flower1.png","74","693.0999994277954","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","343","192474","0.0-343.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","344","193412","0.0-344.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","935.0999994277954","img/flower3.png","75","937.2000007629395","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","345","193718","0.0-345.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","346","194112","0.0-346.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","392.69999980926514","img/flower3.png","75","393.5999994277954","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
