"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"null","","html-keyboard-response","434","364519","0.0-434.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"502.8999999985099","","image-keyboard-response","435","365023","0.0-435.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","75","503.80000000447035","2","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","436","365325","0.0-436.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"680.1000000014901","","image-keyboard-response","437","366006","0.0-437.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","680.8000000044703","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","438","366308","0.0-438.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"555.6999999955297","","image-keyboard-response","439","366864","0.0-439.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","556.3999999985099","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","440","367166","0.0-440.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"320.6000000014901","","image-keyboard-response","441","367487","0.0-441.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","321.59999999403954","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","442","367789","0.0-442.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"417.29999999701977","","image-keyboard-response","443","368207","0.0-443.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","418","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","444","368509","0.0-444.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"517.7999999970198","","image-keyboard-response","445","369028","0.0-445.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","518.6000000014901","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","446","369329","0.0-446.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"388.1000000014901","","image-keyboard-response","447","369718","0.0-447.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","388.90000000596046","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","448","370019","0.0-448.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"601.0999999940395","","image-keyboard-response","449","370621","0.0-449.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","601.7000000029802","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","450","370922","0.0-450.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"344.69999999552965","","image-keyboard-response","451","371268","0.0-451.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","345.5","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","452","371569","0.0-452.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"674.8000000044703","","image-keyboard-response","453","372245","0.0-453.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","675.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","454","372546","0.0-454.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"413","","image-keyboard-response","455","372960","0.0-455.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","413.6000000014901","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","456","373261","0.0-456.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"285.1000000014901","","image-keyboard-response","457","373547","0.0-457.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","285.8999999985099","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","458","373849","0.0-458.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1039.9000000059605","","image-keyboard-response","459","374890","0.0-459.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","1040.7000000029802","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","460","375191","0.0-460.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"492.8999999985099","","image-keyboard-response","461","375684","0.0-461.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","76","493.5","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","462","375986","0.0-462.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1489.5999999940395","","image-keyboard-response","463","377476","0.0-463.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","1490.2999999970198","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","464","377779","0.0-464.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"297.70000000298023","","image-keyboard-response","465","378077","0.0-465.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","298.5","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","466","378379","0.0-466.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"285.90000000596046","","image-keyboard-response","467","378665","0.0-467.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","286.79999999701977","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","468","378968","0.0-468.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"533.7999999970198","","image-keyboard-response","469","379502","0.0-469.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","534.3999999985099","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","470","379804","0.0-470.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"313","","image-keyboard-response","471","380117","0.0-471.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","313.6000000014901","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","472","380419","0.0-472.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"690.8999999985099","","image-keyboard-response","473","381110","0.0-473.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","691.7000000029802","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","474","381412","0.0-474.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"272.20000000298023","","image-keyboard-response","475","381685","0.0-475.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","273","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","476","381987","0.0-476.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"616.5","","image-keyboard-response","477","382604","0.0-477.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","617.0999999940395","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","478","382905","0.0-478.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"674.3999999985099","","image-keyboard-response","479","383580","0.0-479.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","675.2000000029802","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","480","383883","0.0-480.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"309.69999999552965","","image-keyboard-response","481","384193","0.0-481.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","310.3999999985099","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","482","384494","0.0-482.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"250.20000000298023","","image-keyboard-response","483","384745","0.0-483.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","250.79999999701977","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","484","385054","0.0-484.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"371","","image-keyboard-response","485","385425","0.0-485.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","371.79999999701977","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","486","385727","0.0-486.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"4306.70000000298","","instructions","487","390034","0.0-487.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","[{""page_index"":0,""viewing_time"":4306.39999999851}]","","","","","","","","","","",""
"2915.89999999851","","survey-text","488","392952","0.0-488.0","3GA6AFUKOPAI6JM4FATMXIMZRPTH3E","A3CH1Z6J9R38G9","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","","","","","","","","","","","{""Q0"":""A3CH1Z6J9R38G9""}"
