"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"679.4000000059605","","image-keyboard-response","463","384080","0.0-463.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","680.2000000029802","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","464","384384","0.0-464.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"588.0999999940395","","image-keyboard-response","465","384973","0.0-465.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","589","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","466","385282","0.0-466.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"619.6000000089407","","image-keyboard-response","467","385903","0.0-467.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","620.5999999940395","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","468","386211","0.0-468.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"810.9000000059605","","image-keyboard-response","469","387023","0.0-469.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower6.png","76","812.1000000089407","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","470","387331","0.0-470.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"704.0999999940395","","image-keyboard-response","471","388036","0.0-471.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower6.png","76","705.0999999940395","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","472","388346","0.0-472.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"721","","image-keyboard-response","473","389068","0.0-473.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","721.9000000059605","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","474","389377","0.0-474.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"731.2999999970198","","image-keyboard-response","475","390109","0.0-475.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","731.8999999910593","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","476","390419","0.0-476.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"706.6000000089407","","image-keyboard-response","477","391127","0.0-477.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower6.png","76","707.6000000089407","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","478","391435","0.0-478.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"754.3999999910593","","image-keyboard-response","479","392190","0.0-479.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","755.3000000119209","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","480","392497","0.0-480.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"591.5","","image-keyboard-response","481","393090","0.0-481.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","593.0999999940395","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","482","393400","0.0-482.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"540.8999999910593","","image-keyboard-response","483","393942","0.0-483.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","541.9000000059605","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","484","394250","0.0-484.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"387.5","","image-keyboard-response","485","394639","0.0-485.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","388.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","486","394943","0.0-486.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3041.7000000029802","","instructions","487","397985","0.0-487.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","[{""page_index"":0,""viewing_time"":3041.5}]","","","","","","","",""
"6945.79999999702","","survey-text","488","404935","0.0-488.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","","","","","","","","{""Q0"":""A1JWKT0IS06YKL""}"
