"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","364","317737","0.0-364.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"726.7000000029802","","image-keyboard-response","365","318465","0.0-365.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","75","727.0999999940395","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","366","318776","0.0-366.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"670.3999999910593","","image-keyboard-response","367","319447","0.0-367.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","670.8000000119209","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","368","319761","0.0-368.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1538.800000011921","","image-keyboard-response","369","321301","0.0-369.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","1539.2999999970198","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","370","321602","0.0-370.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"450.70000000298023","","image-keyboard-response","371","322054","0.0-371.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","451.19999998807907","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","372","322363","0.0-372.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1203.5","","image-keyboard-response","373","323568","0.0-373.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","1204","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","374","323877","0.0-374.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"424.20000000298023","","image-keyboard-response","375","324302","0.0-375.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","424.69999998807907","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","376","324607","0.0-376.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"430.70000000298023","","image-keyboard-response","377","325038","0.0-377.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","76","431","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","378","325352","0.0-378.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"686.7000000029802","","image-keyboard-response","379","326040","0.0-379.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","687.2999999970198","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","380","326346","0.0-380.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"345.19999998807907","","image-keyboard-response","381","326691","0.0-381.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","345.70000000298023","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","382","326999","0.0-382.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"255.79999999701977","","image-keyboard-response","383","327256","0.0-383.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","256.40000000596046","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","384","327570","0.0-384.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"283.19999998807907","","image-keyboard-response","385","327853","0.0-385.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","283.79999999701977","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","386","328170","0.0-386.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"412.29999999701977","","image-keyboard-response","387","328582","0.0-387.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","412.70000000298023","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","388","328886","0.0-388.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"640.5999999940395","","image-keyboard-response","389","329528","0.0-389.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","641","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","390","329832","0.0-390.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1365.5999999940395","","image-keyboard-response","391","331198","0.0-391.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","75","1366","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","392","331514","0.0-392.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"510.09999999403954","","image-keyboard-response","393","332024","0.0-393.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","510.59999999403954","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","394","332332","0.0-394.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"372.29999999701977","","image-keyboard-response","395","332705","0.0-395.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","372.70000000298023","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","396","333016","0.0-396.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"765.5999999940395","","image-keyboard-response","397","333782","0.0-397.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","766.0999999940395","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","398","334084","0.0-398.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"741.2999999970198","","image-keyboard-response","399","334826","0.0-399.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","741.7000000029802","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","400","335138","0.0-400.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1691.7000000029802","","image-keyboard-response","401","336831","0.0-401.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","1692","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","402","337133","0.0-402.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"656.3999999910593","","image-keyboard-response","403","337790","0.0-403.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","656.8999999910593","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","404","338092","0.0-404.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"809.0999999940395","","image-keyboard-response","405","338902","0.0-405.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","809.5999999940395","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","406","339215","0.0-406.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"489.19999998807907","","image-keyboard-response","407","339704","0.0-407.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","489.6000000089407","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","408","340021","0.0-408.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"632.0999999940395","","image-keyboard-response","409","340653","0.0-409.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","632.5","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","410","340959","0.0-410.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"415.40000000596046","","image-keyboard-response","411","341375","0.0-411.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","415.90000000596046","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","412","341685","0.0-412.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"401.09999999403954","","image-keyboard-response","413","342086","0.0-413.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","74","401.5","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","414","342403","0.0-414.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"180.3999999910593","","image-keyboard-response","415","342584","0.0-415.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","180.79999999701977","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","416","342886","0.0-416.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"857","","image-keyboard-response","417","343743","0.0-417.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","75","857.5","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","418","344046","0.0-418.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"403.5","","image-keyboard-response","419","344450","0.0-419.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","74","403.90000000596046","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","420","344760","0.0-420.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"326.09999999403954","","image-keyboard-response","421","345086","0.0-421.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","326.59999999403954","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","422","345398","0.0-422.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"843.5","","image-keyboard-response","423","346242","0.0-423.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","844","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","424","346546","0.0-424.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"474.70000000298023","","image-keyboard-response","425","347022","0.0-425.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","475.19999998807907","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","426","347330","0.0-426.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"762.1000000089407","","image-keyboard-response","427","348092","0.0-427.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","762.6000000089407","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","428","348399","0.0-428.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"715.5","","image-keyboard-response","429","349115","0.0-429.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","716","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","430","349425","0.0-430.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"430.29999999701977","","image-keyboard-response","431","349856","0.0-431.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","430.79999999701977","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","432","350166","0.0-432.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"570.3999999910593","","image-keyboard-response","433","350736","0.0-433.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","75","570.7000000029802","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","434","351048","0.0-434.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"600.8999999910593","","image-keyboard-response","435","351650","0.0-435.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","601.3000000119209","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","436","351963","0.0-436.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"355.40000000596046","","image-keyboard-response","437","352319","0.0-437.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","74","356","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","438","352623","0.0-438.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"390.59999999403954","","image-keyboard-response","439","353015","0.0-439.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","391.09999999403954","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","440","353315","0.0-440.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"907.6000000089407","","image-keyboard-response","441","354223","0.0-441.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","908","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","442","354536","0.0-442.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"434.40000000596046","","image-keyboard-response","443","354971","0.0-443.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","434.90000000596046","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","444","355278","0.0-444.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"696","","image-keyboard-response","445","355974","0.0-445.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","696.5","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","446","356282","0.0-446.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1006.3999999910593","","image-keyboard-response","447","357289","0.0-447.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","1006.8999999910593","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","448","357599","0.0-448.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"565.4000000059605","","image-keyboard-response","449","358165","0.0-449.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","566","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","450","358467","0.0-450.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"623.7999999970198","","image-keyboard-response","451","359091","0.0-451.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","624.2000000029802","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","452","359406","0.0-452.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
