"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"364.30000001192093","","image-keyboard-response","373","407128","0.0-373.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","364.80000001192093","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","374","407438","0.0-374.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"316.90000000596046","","image-keyboard-response","375","407756","0.0-375.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","317.2000000178814","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","376","408059","0.0-376.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"322.39999997615814","","image-keyboard-response","377","408383","0.0-377.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","323","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","378","408697","0.0-378.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"624","","image-keyboard-response","379","409322","0.0-379.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","75","624.4000000059605","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","380","409625","0.0-380.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"855.6000000238419","","image-keyboard-response","381","410482","0.0-381.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","856.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","382","410791","0.0-382.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"425.2999999821186","","image-keyboard-response","383","411217","0.0-383.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","76","425.7000000178814","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","384","411522","0.0-384.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"228.40000000596046","","image-keyboard-response","385","411751","0.0-385.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","76","229.09999999403954","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","386","412065","0.0-386.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"769.7000000178814","","image-keyboard-response","387","412835","0.0-387.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","770.0999999940395","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","388","413150","0.0-388.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"358.90000000596046","","image-keyboard-response","389","413509","0.0-389.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","359.2999999821186","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","390","413816","0.0-390.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"614.5999999940395","","image-keyboard-response","391","414431","0.0-391.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","615","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","392","414747","0.0-392.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"373.09999999403954","","image-keyboard-response","393","415121","0.0-393.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","373.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","394","415430","0.0-394.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"665","","image-keyboard-response","395","416095","0.0-395.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","76","665.5999999940395","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","396","416405","0.0-396.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"332.39999997615814","","image-keyboard-response","397","416737","0.0-397.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","76","332.90000000596046","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","398","417047","0.0-398.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"632.5","","image-keyboard-response","399","417680","0.0-399.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","633.1000000238419","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","400","417993","0.0-400.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"654.8000000119209","","image-keyboard-response","401","418648","0.0-401.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","655.1999999880791","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","402","418955","0.0-402.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"382.09999999403954","","image-keyboard-response","403","419337","0.0-403.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","76","382.59999999403954","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","404","419651","0.0-404.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"438.09999999403954","","image-keyboard-response","405","420089","0.0-405.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","76","438.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","406","420392","0.0-406.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"339.80000001192093","","image-keyboard-response","407","420732","0.0-407.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","76","340.30000001192093","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","408","421038","0.0-408.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"418.90000000596046","","image-keyboard-response","409","421457","0.0-409.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","419.2999999821186","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","410","421765","0.0-410.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"366.09999999403954","","image-keyboard-response","411","422131","0.0-411.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","366.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","412","422445","0.0-412.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"327.59999999403954","","image-keyboard-response","413","422773","0.0-413.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","328","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","414","423080","0.0-414.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"538","","image-keyboard-response","415","423618","0.0-415.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","76","538.4000000059605","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","416","423932","0.0-416.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"358.7000000178814","","image-keyboard-response","417","424291","0.0-417.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","76","359.09999999403954","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","418","424598","0.0-418.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"336.2999999821186","","image-keyboard-response","419","424934","0.0-419.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","76","336.80000001192093","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","420","425239","0.0-420.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"398.5","","image-keyboard-response","421","425638","0.0-421.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","399.09999999403954","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","422","425941","0.0-422.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"920.8000000119209","","image-keyboard-response","423","426862","0.0-423.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","921.2999999821186","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","424","427167","0.0-424.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"320.90000000596046","","image-keyboard-response","425","427488","0.0-425.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","321.30000001192093","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","426","427805","0.0-426.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"264.2999999821186","","image-keyboard-response","427","428069","0.0-427.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","75","264.59999999403954","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","428","428382","0.0-428.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"722.9000000059605","","image-keyboard-response","429","429105","0.0-429.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","723.4000000059605","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","430","429417","0.0-430.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"640.7999999821186","","image-keyboard-response","431","430058","0.0-431.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","641.4000000059605","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","432","430361","0.0-432.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"340","","image-keyboard-response","433","430701","0.0-433.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","340.40000000596046","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","434","431010","0.0-434.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"602.5999999940395","","image-keyboard-response","435","431613","0.0-435.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","603","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","436","431928","0.0-436.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"327.7999999821186","","image-keyboard-response","437","432256","0.0-437.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","328.40000000596046","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","438","432566","0.0-438.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"301.09999999403954","","image-keyboard-response","439","432868","0.0-439.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","301.59999999403954","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","440","433171","0.0-440.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"541","","image-keyboard-response","441","433713","0.0-441.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","541.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","442","434026","0.0-442.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"468.40000000596046","","image-keyboard-response","443","434495","0.0-443.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","468.90000000596046","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","444","434803","0.0-444.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"587.9000000059605","","image-keyboard-response","445","435391","0.0-445.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","588.4000000059605","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","446","435707","0.0-446.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"356.90000000596046","","image-keyboard-response","447","436064","0.0-447.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","357.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","448","436378","0.0-448.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"453","","image-keyboard-response","449","436831","0.0-449.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","453.40000000596046","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","450","437138","0.0-450.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"366.90000000596046","","image-keyboard-response","451","437505","0.0-451.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","367.30000001192093","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","452","437816","0.0-452.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"408.5","","image-keyboard-response","453","438225","0.0-453.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","409","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","454","438528","0.0-454.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"293.40000000596046","","image-keyboard-response","455","438822","0.0-455.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","293.80000001192093","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","456","439127","0.0-456.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"605.5999999940395","","image-keyboard-response","457","439733","0.0-457.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","605.8999999761581","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","458","440044","0.0-458.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"533.5","","image-keyboard-response","459","440579","0.0-459.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","534.0999999940395","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","460","440882","0.0-460.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"338.90000000596046","","image-keyboard-response","461","441221","0.0-461.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","339.2999999821186","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","462","441533","0.0-462.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"516.6999999880791","","image-keyboard-response","463","442050","0.0-463.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","75","517","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","464","442358","0.0-464.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"526","","image-keyboard-response","465","442884","0.0-465.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","76","526.6000000238419","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","466","443196","0.0-466.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
