"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","374","380377","0.0-374.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1039.2999999523163","","image-keyboard-response","375","381417","0.0-375.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","1039.7000000476837","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","376","381732","0.0-376.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"819.2000000476837","","image-keyboard-response","377","382553","0.0-377.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","820.2999999523163","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","378","382868","0.0-378.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"885.1000000238419","","image-keyboard-response","379","383754","0.0-379.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","886.2999999523163","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","380","384062","0.0-380.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1081.3999999761581","","image-keyboard-response","381","385145","0.0-381.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1082.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","382","385461","0.0-382.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"372","","image-keyboard-response","383","385834","0.0-383.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","373.3000000715256","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","384","386149","0.0-384.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"786.7999999523163","","image-keyboard-response","385","386937","0.0-385.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","787.8000000715256","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","386","387239","0.0-386.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"401.2999999523163","","image-keyboard-response","387","387642","0.0-387.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","402.60000002384186","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","388","387953","0.0-388.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"503.59999990463257","","image-keyboard-response","389","388458","0.0-389.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","504.5","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","390","388775","0.0-390.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1538.1000000238419","","image-keyboard-response","391","390314","0.0-391.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1539.3999999761581","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","392","390625","0.0-392.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"758.1000000238419","","image-keyboard-response","393","391385","0.0-393.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","758.9000000953674","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","394","391697","0.0-394.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1016.7999999523163","","image-keyboard-response","395","392714","0.0-395.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1017.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","396","393030","0.0-396.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"851","","image-keyboard-response","397","393883","0.0-397.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","852","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","398","394192","0.0-398.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1401.5","","image-keyboard-response","399","395594","0.0-399.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1402.3999999761581","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","400","395903","0.0-400.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"393.6999999284744","","image-keyboard-response","401","396298","0.0-401.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","394.89999997615814","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","402","396604","0.0-402.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"428.7999999523163","","image-keyboard-response","403","397034","0.0-403.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","430.09999990463257","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","404","397350","0.0-404.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"370.10000002384186","","image-keyboard-response","405","397722","0.0-405.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","371.2999999523163","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","406","398034","0.0-406.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"696.6000000238419","","image-keyboard-response","407","398731","0.0-407.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","697.3999999761581","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","408","399046","0.0-408.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"802.6000000238419","","image-keyboard-response","409","399850","0.0-409.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","803.8000000715256","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","410","400164","0.0-410.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1029.8999999761581","","image-keyboard-response","411","401195","0.0-411.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1030.7999999523163","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","412","401502","0.0-412.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2201.6999999284744","","image-keyboard-response","413","403705","0.0-413.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","2202.600000023842","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","414","404017","0.0-414.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"838.9000000953674","","image-keyboard-response","415","404858","0.0-415.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","840.3000000715256","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","416","405165","0.0-416.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"394.6999999284744","","image-keyboard-response","417","405561","0.0-417.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","395.7000000476837","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","418","405877","0.0-418.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"675.5","","image-keyboard-response","419","406554","0.0-419.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","676.8999999761581","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","420","406858","0.0-420.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"862.6000000238419","","image-keyboard-response","421","407722","0.0-421.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","863.8999999761581","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","422","408024","0.0-422.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"432","","image-keyboard-response","423","408458","0.0-423.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","433.39999997615814","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","424","408771","0.0-424.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1109.2999999523163","","image-keyboard-response","425","409882","0.0-425.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1110.7000000476837","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","426","410185","0.0-426.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"784.3999999761581","","image-keyboard-response","427","410970","0.0-427.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","785.3999999761581","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","428","411286","0.0-428.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"354.5","","image-keyboard-response","429","411641","0.0-429.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","355.40000009536743","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","430","411955","0.0-430.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"517.5","","image-keyboard-response","431","412474","0.0-431.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","518.6000000238419","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","432","412779","0.0-432.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1005.2000000476837","","image-keyboard-response","433","413785","0.0-433.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1006.2999999523163","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","434","414099","0.0-434.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"469.39999997615814","","image-keyboard-response","435","414569","0.0-435.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","469.90000009536743","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","436","414876","0.0-436.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"731.8999999761581","","image-keyboard-response","437","415610","0.0-437.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","733.2000000476837","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","438","415918","0.0-438.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"361.60000002384186","","image-keyboard-response","439","416281","0.0-439.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","362.7999999523163","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","440","416586","0.0-440.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"781.3000000715256","","image-keyboard-response","441","417369","0.0-441.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","782.2000000476837","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","442","417671","0.0-442.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"801.1000000238419","","image-keyboard-response","443","418474","0.0-443.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","802.3999999761581","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","444","418776","0.0-444.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"368.2000000476837","","image-keyboard-response","445","419146","0.0-445.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","369.39999997615814","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","446","419458","0.0-446.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"853.5","","image-keyboard-response","447","420313","0.0-447.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","854.5","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","448","420627","0.0-448.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"871.1999999284744","","image-keyboard-response","449","421499","0.0-449.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","872.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","450","421806","0.0-450.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"697.8999999761581","","image-keyboard-response","451","422506","0.0-451.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","699.3999999761581","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","452","422815","0.0-452.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"825.5","","image-keyboard-response","453","423642","0.0-453.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","826.7999999523163","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","454","423948","0.0-454.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"876.5","","image-keyboard-response","455","424825","0.0-455.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","877","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","456","425140","0.0-456.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"932.3999999761581","","image-keyboard-response","457","426074","0.0-457.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","933.6999999284744","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","458","426383","0.0-458.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1305.3000000715256","","image-keyboard-response","459","427690","0.0-459.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","1306.5","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","460","428000","0.0-460.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"967.5","","image-keyboard-response","461","428969","0.0-461.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","968.6000000238419","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","462","429274","0.0-462.0","3ZSY5X72NYXKH2TTUDP8ZPMG7N4ROR","A3L0DCUXI7X3A9","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
