"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","380","581575","0.0-380.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1081.1000000238419","","image-keyboard-response","381","582657","0.0-381.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","74","1082.5","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","382","582961","0.0-382.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1918.699999988079","","image-keyboard-response","383","584881","0.0-383.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","1919.8999999761581","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","384","585193","0.0-384.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1111.300000011921","","image-keyboard-response","385","586305","0.0-385.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","1112.3999999761581","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","386","586616","0.0-386.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1048.2999999523163","","image-keyboard-response","387","587665","0.0-387.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1049.4000000357628","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","388","587973","0.0-388.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1747.4000000357628","","image-keyboard-response","389","589721","0.0-389.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","74","1748.699999988079","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","390","590032","0.0-390.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"711.4000000357628","","image-keyboard-response","391","590745","0.0-391.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","712.6999999880791","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","392","591048","0.0-392.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1000","","image-keyboard-response","393","592049","0.0-393.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","1001.1999999880791","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","394","592366","0.0-394.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"713.5999999642372","","image-keyboard-response","395","593081","0.0-395.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","714.8999999761581","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","396","593394","0.0-396.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"773.5999999642372","","image-keyboard-response","397","594169","0.0-397.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","74","774.8999999761581","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","398","594481","0.0-398.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"593.9000000357628","","image-keyboard-response","399","595076","0.0-399.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","595.1999999880791","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","400","595386","0.0-400.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1029.9000000357628","","image-keyboard-response","401","596417","0.0-401.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","1031.0999999642372","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","402","596720","0.0-402.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1279.300000011921","","image-keyboard-response","403","598001","0.0-403.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1280.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","404","598304","0.0-404.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1176.2000000476837","","image-keyboard-response","405","599481","0.0-405.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","1177.5999999642372","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","406","599787","0.0-406.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1388.800000011921","","image-keyboard-response","407","601177","0.0-407.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","1390","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","408","601479","0.0-408.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"688.6000000238419","","image-keyboard-response","409","602169","0.0-409.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","689.9000000357628","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","410","602475","0.0-410.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1172.800000011921","","image-keyboard-response","411","603649","0.0-411.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","1174.199999988079","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","412","603951","0.0-412.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"784","","image-keyboard-response","413","604737","0.0-413.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","74","785.3000000119209","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","414","605052","0.0-414.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"982.1000000238419","","image-keyboard-response","415","606036","0.0-415.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","983.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","416","606338","0.0-416.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1021.5","","image-keyboard-response","417","607361","0.0-417.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1022.8000000119209","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","418","607663","0.0-418.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1144","","image-keyboard-response","419","608809","0.0-419.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","1145.300000011921","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","420","609124","0.0-420.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"675.7000000476837","","image-keyboard-response","421","609801","0.0-421.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","677.1000000238419","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","422","610105","0.0-422.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"710.8000000119209","","image-keyboard-response","423","610817","0.0-423.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","711.9000000357628","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","424","611128","0.0-424.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"840.1000000238419","","image-keyboard-response","425","611969","0.0-425.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","841.1999999880791","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","426","612285","0.0-426.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1018.6999999880791","","image-keyboard-response","427","613305","0.0-427.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","1019.7999999523163","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","428","613607","0.0-428.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1080.6000000238419","","image-keyboard-response","429","614689","0.0-429.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","1081.8999999761581","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","430","614991","0.0-430.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1048.300000011921","","image-keyboard-response","431","616041","0.0-431.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","74","1049.7000000476837","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","432","616342","0.0-432.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1368.8999999761581","","image-keyboard-response","433","617713","0.0-433.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","1370.0999999642372","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","434","618029","0.0-434.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"794.6999999880791","","image-keyboard-response","435","618825","0.0-435.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","796","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","436","619129","0.0-436.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1070.5999999642372","","image-keyboard-response","437","620201","0.0-437.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","1071.800000011921","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","438","620504","0.0-438.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"823.3999999761581","","image-keyboard-response","439","621329","0.0-439.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","824.5999999642372","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","440","621633","0.0-440.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"918.7999999523163","","image-keyboard-response","441","622553","0.0-441.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","920","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","442","622869","0.0-442.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1314.7999999523163","","image-keyboard-response","443","624185","0.0-443.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","1316.0999999642372","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","444","624499","0.0-444.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"916.1999999880791","","image-keyboard-response","445","625417","0.0-445.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","917.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","446","625727","0.0-446.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"891","","image-keyboard-response","447","626619","0.0-447.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","892.2999999523163","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","448","626928","0.0-448.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1127","","image-keyboard-response","449","628057","0.0-449.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1128.2999999523163","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","450","628368","0.0-450.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1119.0999999642372","","image-keyboard-response","451","629489","0.0-451.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1120.300000011921","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","452","629799","0.0-452.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1016.6000000238419","","image-keyboard-response","453","630817","0.0-453.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1017.8999999761581","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","454","631123","0.0-454.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1172.4000000357628","","image-keyboard-response","455","632297","0.0-455.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1173.5999999642372","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","456","632608","0.0-456.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1447.5","","image-keyboard-response","457","634057","0.0-457.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1448.7999999523163","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","458","634366","0.0-458.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1105.5","","image-keyboard-response","459","635473","0.0-459.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1106.699999988079","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","460","635786","0.0-460.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1960.0999999642372","","image-keyboard-response","461","637747","0.0-461.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","1961.3999999761581","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","462","638062","0.0-462.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1288.699999988079","","image-keyboard-response","463","639353","0.0-463.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","1289.8999999761581","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","464","639661","0.0-464.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1314.0999999642372","","image-keyboard-response","465","640977","0.0-465.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","1315.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","466","641282","0.0-466.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2549","","image-keyboard-response","467","643833","0.0-467.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","2550.199999988079","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","468","644139","0.0-468.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"948","","image-keyboard-response","469","645089","0.0-469.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","949.2000000476837","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","470","645396","0.0-470.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"898.6000000238419","","image-keyboard-response","471","646297","0.0-471.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","74","899.8999999761581","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","472","646604","0.0-472.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1653.3999999761581","","image-keyboard-response","473","648259","0.0-473.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","74","1654.800000011921","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","474","648570","0.0-474.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
