"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","343","177643","0.0-343.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","344","178163","0.0-344.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","518.2999999523163","img/flower1.png","75","519.2999999523163","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","345","178466","0.0-345.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","346","179104","0.0-346.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","636.7999999523163","img/flower1.png","76","637.7999999523163","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","347","179411","0.0-347.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","348","180013","0.0-348.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","600.1000001430511","img/flower1.png","76","601.2000000476837","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","180330","0.0-349.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","350","180966","0.0-350.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","634.5","img/flower6.png","75","635.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","181268","0.0-351.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","352","181689","0.0-352.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","419.7999999523163","img/flower4.png","76","420.7999999523163","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","181995","0.0-353.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","354","182082","0.0-354.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","86.40000009536743","img/flower1.png","75","87.19999980926514","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","182384","0.0-355.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","356","182794","0.0-356.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","409.10000014305115","img/flower4.png","75","410.09999990463257","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","183096","0.0-357.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","358","183549","0.0-358.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","451.2000000476837","img/flower1.png","74","452.2999999523163","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","183851","0.0-359.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","360","184514","0.0-360.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","662","img/flower6.png","76","662.9000000953674","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","184816","0.0-361.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","186623","0.0-362.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","","","","","","","","","","","",""
"","instructions","363","190188","0.0-363.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","[{""page_index"":0,""viewing_time"":3564}]","3564.399999856949","","","","","","","","","","",""
"","survey-text","364","200582","0.0-364.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","10389.699999809265","","","","","","","","","","","{""Q0"":""A2U4JCTILX14EC""}"
