"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","260","89541","0.0-260.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","151","img/flower1.png","74","151","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","261","89854","0.0-261.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","262","90001","0.0-262.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","145","img/flower1.png","74","145","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","263","90301","0.0-263.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","264","90648","0.0-264.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","347","img/flower1.png","74","347","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","265","90951","0.0-265.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","266","91107","0.0-266.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","154","img/flower1.png","74","156","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","267","91418","0.0-267.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","268","91753","0.0-268.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","335","img/flower1.png","74","336","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","269","92069","0.0-269.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","270","92313","0.0-270.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","244","img/flower2.png","74","244","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","271","92627","0.0-271.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","272","92806","0.0-272.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","178","img/flower1.png","74","180","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","273","93109","0.0-273.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","274","93366","0.0-274.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","256","img/flower1.png","74","257","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","275","93669","0.0-275.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","276","94217","0.0-276.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","547","img/flower2.png","74","547","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","277","94522","0.0-277.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","278","94947","0.0-278.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","425","img/flower6.png","76","425","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","279","95251","0.0-279.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","280","95647","0.0-280.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","395","img/flower6.png","75","396","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","281","95948","0.0-281.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","282","96383","0.0-282.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","434","img/flower2.png","74","434","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","283","96690","0.0-283.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","284","97147","0.0-284.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","458","img/flower6.png","75","458","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","285","97461","0.0-285.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","286","97794","0.0-286.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","333","img/flower2.png","74","333","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","287","98096","0.0-287.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","288","98411","0.0-288.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","313","img/flower6.png","75","314","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","289","98722","0.0-289.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","290","98995","0.0-290.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","272","img/flower1.png","74","273","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","291","99311","0.0-291.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","292","99597","0.0-292.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","286","img/flower6.png","75","287","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","293","99903","0.0-293.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","294","100162","0.0-294.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","258","img/flower6.png","74","259","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","295","100477","0.0-295.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","296","100697","0.0-296.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","220","img/flower2.png","75","220","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","297","101007","0.0-297.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","298","101299","0.0-298.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","291","img/flower2.png","75","292","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","299","101614","0.0-299.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","300","101863","0.0-300.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","249","img/flower1.png","76","250","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","301","102170","0.0-301.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","302","102548","0.0-302.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","379","img/flower1.png","75","379","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","303","102850","0.0-303.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","304","103321","0.0-304.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","471","img/flower2.png","76","472","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","305","103624","0.0-305.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","306","103836","0.0-306.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","210","img/flower2.png","75","210","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","307","104139","0.0-307.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","308","104231","0.0-308.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","91","img/flower2.png","74","91","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","309","104543","0.0-309.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","310","104833","0.0-310.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","290","img/flower2.png","74","291","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","311","105148","0.0-311.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","312","105600","0.0-312.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","452","img/flower1.png","75","453","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","313","105908","0.0-313.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","314","106391","0.0-314.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","483","img/flower1.png","76","484","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","315","106702","0.0-315.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","316","107347","0.0-316.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","644","img/flower2.png","74","645","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","317","107650","0.0-317.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","318","108108","0.0-318.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","458","img/flower1.png","76","458","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","319","108423","0.0-319.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","320","108918","0.0-320.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","494","img/flower1.png","76","495","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","321","109226","0.0-321.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","322","109750","0.0-322.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","523","img/flower2.png","74","523","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","323","110053","0.0-323.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","324","110480","0.0-324.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","427","img/flower6.png","76","428","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","325","110793","0.0-325.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","326","110952","0.0-326.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","158","img/flower6.png","75","159","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","327","111259","0.0-327.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","328","111686","0.0-328.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","427","img/flower6.png","75","427","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","329","111991","0.0-329.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","330","112327","0.0-330.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","335","img/flower6.png","75","336","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","331","112642","0.0-331.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","332","113181","0.0-332.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","538","img/flower2.png","74","539","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","333","113492","0.0-333.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","334","114077","0.0-334.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","584","img/flower6.png","75","584","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","335","114378","0.0-335.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","336","114907","0.0-336.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","529","img/flower1.png","76","529","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","337","115218","0.0-337.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","338","115674","0.0-338.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","457","img/flower6.png","75","459","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","339","115980","0.0-339.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","340","116358","0.0-340.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","378","img/flower6.png","75","379","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","341","116666","0.0-341.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","342","117153","0.0-342.0","3PJUZCGDJ72BSAARTF0QBIWMPW189S","A12EQIULBHM4HJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","487","img/flower2.png","74","487","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
