"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","306","249350","0.0-306.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","307","249598","0.0-307.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","246.40000000596046","img/flower6.png","74","247.5","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","308","249901","0.0-308.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","309","250132","0.0-309.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","229.80000001192093","img/flower6.png","74","231.2999999821186","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","310","250435","0.0-310.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","311","250479","0.0-311.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","42.70000001788139","img/flower2.png","74","43.30000001192093","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","312","250781","0.0-312.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","313","251070","0.0-313.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","287.10000002384186","img/flower2.png","75","288.69999998807907","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","314","251372","0.0-314.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","315","252026","0.0-315.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","652.3000000119209","img/flower3.png","76","653.5999999940395","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","316","252328","0.0-316.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","317","252927","0.0-317.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","597.0999999940395","img/flower6.png","75","598.8000000119209","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","318","253231","0.0-318.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","319","253470","0.0-319.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","238.90000000596046","img/flower2.png","74","239.40000000596046","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","320","253772","0.0-320.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","321","254186","0.0-321.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","412.39999997615814","img/flower3.png","76","414","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","322","254490","0.0-322.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","323","256492","0.0-323.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower3.png","","2002.5999999940395","-1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","324","256796","0.0-324.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","325","258157","0.0-325.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1358.199999988079","img/flower2.png","76","1359.9000000059605","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","326","258459","0.0-326.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","327","258704","0.0-327.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","243.5","img/flower3.png","76","244.60000002384186","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","328","259007","0.0-328.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","329","259192","0.0-329.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","184.30000001192093","img/flower3.png","76","185.5","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","330","259494","0.0-330.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","331","259512","0.0-331.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","16","img/flower6.png","76","17.600000023841858","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","332","259814","0.0-332.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","333","259944","0.0-333.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","127.2999999821186","img/flower6.png","76","128.60000002384186","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","334","260245","0.0-334.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","335","260495","0.0-335.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","249.7999999821186","img/flower6.png","76","250.59999999403954","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","336","260797","0.0-336.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","337","261134","0.0-337.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","336.7999999821186","img/flower2.png","76","337.30000001192093","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","338","261436","0.0-338.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","339","262307","0.0-339.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","869.4000000059605","img/flower6.png","74","870.7000000178814","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","340","262609","0.0-340.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","341","262975","0.0-341.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","365.69999998807907","img/flower2.png","75","366.90000000596046","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","342","263278","0.0-342.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
