"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","336","87148","0.0-336.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","65.69999998807907","img/flower2.png","75","66.20000004768372","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","337","87449","0.0-337.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","338","87516","0.0-338.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","65.69999998807907","img/flower6.png","75","66.29999995231628","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","339","87828","0.0-339.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","340","87900","0.0-340.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","71.30000001192093","img/flower2.png","75","72.10000002384186","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","341","88201","0.0-341.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","342","88236","0.0-342.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","34.30000001192093","img/flower5.png","75","34.80000001192093","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","343","88537","0.0-343.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","344","88596","0.0-344.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","58.40000003576279","img/flower2.png","75","59.10000002384186","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","345","88897","0.0-345.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","346","88956","0.0-346.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","57.80000001192093","img/flower2.png","75","58.200000047683716","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","347","89258","0.0-347.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","348","89332","0.0-348.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","72.89999997615814","img/flower2.png","75","73.39999997615814","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","89634","0.0-349.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","350","89716","0.0-350.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","81.10000002384186","img/flower2.png","75","81.60000002384186","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","90017","0.0-351.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","352","90116","0.0-352.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","98.30000001192093","img/flower2.png","75","98.80000001192093","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","90417","0.0-353.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","354","90524","0.0-354.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","106.39999997615814","img/flower6.png","75","107","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","90825","0.0-355.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","356","90932","0.0-356.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","105.79999995231628","img/flower5.png","75","106.30000001192093","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","91233","0.0-357.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","358","91316","0.0-358.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","82","img/flower2.png","75","82.5","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","91618","0.0-359.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","360","91716","0.0-360.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","97.09999996423721","img/flower5.png","75","97.69999998807907","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","92031","0.0-361.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","94236","0.0-362.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","","","","","","","","","","","",""
"","instructions","363","95268","0.0-363.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","[{""page_index"":0,""viewing_time"":1031.4000000357628}]","1031.6000000238419","","","","","","","","","","",""
"","survey-text","364","97605","0.0-364.0","3OHYZ19UGDRSIL7CS23M4ZX6AI7OA8","AFHS2E60LZC6X","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","2333.5","","","","","","","","","","","{""Q0"":""AFHS2E60LZC6X""}"
