"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"626.8000000000466","","image-keyboard-response","375","464759","0.0-375.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","628.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","376","465065","0.0-376.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"818.8999999999069","","image-keyboard-response","377","465885","0.0-377.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","820.1000000000931","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","378","466196","0.0-378.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2192.5999999998603","","image-keyboard-response","379","468390","0.0-379.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","76","2193.9000000001397","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","380","468698","0.0-380.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"666.1999999999534","","image-keyboard-response","381","469367","0.0-381.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","76","668","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","382","469682","0.0-382.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1554.5","","image-keyboard-response","383","471238","0.0-383.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","1556.0999999998603","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","384","471546","0.0-384.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1563.4000000001397","","image-keyboard-response","385","473111","0.0-385.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","75","1564.8000000000466","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","386","473414","0.0-386.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"686.5999999998603","","image-keyboard-response","387","474103","0.0-387.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","688.1999999999534","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","388","474412","0.0-388.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1376.6999999999534","","image-keyboard-response","389","475791","0.0-389.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","76","1378.5","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","390","476097","0.0-390.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"772.6000000000931","","image-keyboard-response","391","476872","0.0-391.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","774.1999999999534","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","392","477180","0.0-392.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"768","","image-keyboard-response","393","477950","0.0-393.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","75","769.6999999999534","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","394","478263","0.0-394.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1494","","image-keyboard-response","395","479759","0.0-395.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","1495.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","396","480063","0.0-396.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"630","","image-keyboard-response","397","480695","0.0-397.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","631.2000000001863","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","398","480998","0.0-398.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"534.8000000000466","","image-keyboard-response","399","481535","0.0-399.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","536","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","400","481847","0.0-400.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1631.1999999999534","","image-keyboard-response","401","483480","0.0-401.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","1632.5999999998603","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","402","483798","0.0-402.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1270.1999999999534","","image-keyboard-response","403","485070","0.0-403.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","76","1271.4000000001397","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","404","485378","0.0-404.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1356","","image-keyboard-response","405","486736","0.0-405.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","1357.4000000001397","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","406","487047","0.0-406.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1228.8999999999069","","image-keyboard-response","407","488278","0.0-407.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","1230.1999999999534","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","408","488580","0.0-408.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"977.1000000000931","","image-keyboard-response","409","489559","0.0-409.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","75","978.4000000001397","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","410","489865","0.0-410.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1012.8000000000466","","image-keyboard-response","411","490879","0.0-411.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","76","1014.3999999999069","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","412","491196","0.0-412.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"826","","image-keyboard-response","413","492024","0.0-413.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","76","827.6000000000931","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","414","492329","0.0-414.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"500.70000000018626","","image-keyboard-response","415","492832","0.0-415.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","74","502.29999999981374","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","416","493146","0.0-416.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"940.2000000001863","","image-keyboard-response","417","494088","0.0-417.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","941.5","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","418","494395","0.0-418.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"546","","image-keyboard-response","419","494943","0.0-419.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","75","547.6000000000931","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","420","495249","0.0-420.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"796.1000000000931","","image-keyboard-response","421","496047","0.0-421.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","75","797.6999999999534","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","422","496369","0.0-422.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"674.4000000001397","","image-keyboard-response","423","497045","0.0-423.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","76","675.6999999999534","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","424","497351","0.0-424.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"940.5","","image-keyboard-response","425","498294","0.0-425.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","74","942.1999999999534","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","426","498604","0.0-426.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"567.6999999999534","","image-keyboard-response","427","499173","0.0-427.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","74","569.2000000001863","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","428","499485","0.0-428.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"718.3000000000466","","image-keyboard-response","429","500205","0.0-429.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","74","719.5999999998603","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","430","500518","0.0-430.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1029.4000000001397","","image-keyboard-response","431","501550","0.0-431.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","75","1031.1999999999534","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","432","501856","0.0-432.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"995.8999999999069","","image-keyboard-response","433","502854","0.0-433.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","76","997.8000000000466","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","434","503169","0.0-434.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1587.5","","image-keyboard-response","435","504759","0.0-435.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","1589.3000000000466","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","436","505069","0.0-436.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"494.9000000001397","","image-keyboard-response","437","505565","0.0-437.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","496.10000000009313","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","438","505871","0.0-438.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"700.6999999999534","","image-keyboard-response","439","506574","0.0-439.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","76","702.3999999999069","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","440","506885","0.0-440.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1142.6000000000931","","image-keyboard-response","441","508030","0.0-441.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","1144.1000000000931","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","442","508336","0.0-442.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"507.80000000004657","","image-keyboard-response","443","508846","0.0-443.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","509.60000000009313","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","444","509152","0.0-444.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1084.6000000000931","","image-keyboard-response","445","510238","0.0-445.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","1086.1000000000931","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","446","510552","0.0-446.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"419.80000000004657","","image-keyboard-response","447","510974","0.0-447.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","75","421.19999999995343","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","448","511286","0.0-448.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"910.5999999998603","","image-keyboard-response","449","512198","0.0-449.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","912.1000000000931","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","450","512502","0.0-450.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2094.1999999999534","","image-keyboard-response","451","514598","0.0-451.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","76","2095.9000000001397","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","452","514903","0.0-452.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"645.8999999999069","","image-keyboard-response","453","515551","0.0-453.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","76","647.3999999999069","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","454","515868","0.0-454.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1088.1000000000931","","image-keyboard-response","455","516958","0.0-455.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","1089.6999999999534","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","456","517267","0.0-456.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1554.3000000000466","","image-keyboard-response","457","518823","0.0-457.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","76","1556","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","458","519137","0.0-458.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"554.8000000000466","","image-keyboard-response","459","519694","0.0-459.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","76","556.2000000001863","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","460","520002","0.0-460.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1141.8999999999069","","image-keyboard-response","461","521146","0.0-461.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","1143.9000000001397","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","462","521452","0.0-462.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1072.8000000000466","","image-keyboard-response","463","522526","0.0-463.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","75","1074.3000000000466","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","464","522834","0.0-464.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"458","","image-keyboard-response","465","523294","0.0-465.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","75","459.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","466","523600","0.0-466.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"660.1999999999534","","image-keyboard-response","467","524263","0.0-467.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","75","661.8000000000466","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","468","524568","0.0-468.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
