"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","171","610145","0.0-171.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","172","612148","0.0-172.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower6.png","","2002","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","173","612451","0.0-173.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","174","614456","0.0-174.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower6.png","","2004","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","175","614759","0.0-175.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","176","616763","0.0-176.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower1.png","","2003","-1","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","177","617075","0.0-177.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","178","619080","0.0-178.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower4.png","","2004","-1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","179","619386","0.0-179.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","180","621389","0.0-180.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower1.png","","2002","-1","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","181","621692","0.0-181.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","html-keyboard-response","182","671766","0.0-182.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","","","","","","","","","","",""
"","image-keyboard-response","183","673774","0.0-183.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower2.png","","2008","-1","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","184","674086","0.0-184.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","185","676089","0.0-185.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower5.png","","2003","-1","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","186","676400","0.0-186.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","187","678410","0.0-187.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower5.png","","2010","-1","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","188","678712","0.0-188.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","189","680715","0.0-189.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower5.png","","2002","-1","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","190","681018","0.0-190.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","191","683021","0.0-191.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower2.png","","2002","-1","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","192","683325","0.0-192.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","193","685332","0.0-193.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower5.png","","2006","-1","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","194","685635","0.0-194.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","195","687639","0.0-195.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower2.png","","2003","-1","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","196","687941","0.0-196.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","197","689943","0.0-197.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower2.png","","2002","-1","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","198","690245","0.0-198.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","199","692247","0.0-199.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower3.png","","2001","-1","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","200","692550","0.0-200.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","201","694551","0.0-201.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower5.png","","2000","-1","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","202","694854","0.0-202.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","203","696858","0.0-203.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower3.png","","2004","-1","0","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","204","697162","0.0-204.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","205","699163","0.0-205.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower5.png","","2000","-1","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","206","699465","0.0-206.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","207","701469","0.0-207.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower2.png","","2003","-1","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","208","701771","0.0-208.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","209","703778","0.0-209.0","3OF2M9AATHAAT2U562RSEB76YAAKZE","AKJLAFX2M86TP","3YO4AH2FPD6XG0OGOBTVFFK58DY0QT","","","img/flower5.png","","2006","-1","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
